date,value
2020-02-15,16905816.460258223
2020-02-20,16713942.57585908
2020-02-22,17454720.41755493
2020-03-13,18139992.0239984
2020-03-21,18197010.940416865
2020-03-28,16867806.32324205
2020-03-31,15435125.05857966
2020-04-05,16013617.271981388
2020-04-10,16897125.43353914
2020-04-12,19152041.559172757
2020-04-15,17864848.278406095
2020-05-07,18018366.44889031
2020-05-20,19470469.754587937
2020-05-25,20024007.965476573
2020-05-27,17347017.099039152
2020-05-30,19742424.08268425
2020-06-26,20331718.394222282
2020-07-04,20050741.932436716
2020-07-09,20322366.468693376
2020-07-11,17102924.885696042
2020-07-19,19431413.42800977
2020-07-21,17486642.55297451
2020-07-29,18025052.9818657
2020-07-31,17060377.3342641
2020-08-05,17182678.247430176
2020-08-08,18943568.365886685
2020-08-15,17383254.97668344
2020-08-20,18817559.28039046
2020-08-25,17437118.12172059
2020-09-04,16861293.711679216
2020-09-12,18297805.83149506
2020-09-14,16249300.664988702
2020-09-17,17046204.17124042
2020-11-06,16353176.832584124
2020-11-11,16410044.918643072
2020-11-18,15950928.719387196
2020-11-21,15548465.191088753
2021-02-14,16660978.761305887
2021-02-19,18323599.98907628
2021-02-21,17693041.06494635
2021-02-24,18069655.042026147
2021-02-26,18226106.751017097
2021-03-01,17672026.209820624
2021-03-21,18503436.673288517
2021-03-23,17423921.028830666
2021-03-28,17870401.42037963
2021-03-31,16215089.924551344
2021-04-02,18207080.478010852
2021-04-15,15765563.005134353
2021-05-27,16930813.047145016
2021-06-01,16557406.541581413
2021-06-16,18210437.482136417
2021-06-26,17277919.119178686
2021-07-11,17419522.879701015
2021-07-19,18313504.90455564
2021-07-21,17104016.401923027
2021-08-20,18734870.586206682
2021-09-22,16830914.73228253
2021-09-24,16816817.60242662
2021-10-07,16893866.756101772
2021-10-12,17493250.024482295
2021-10-14,17396439.831720766
2021-10-19,17354701.41192066
2021-10-24,16611318.40051315
2021-10-27,16649098.102221876
2022-01-25,16313522.954411235
2022-01-27,15154257.916474618
2022-02-09,16014680.631274004
2022-03-06,10997295.019122535
2022-03-08,10161317.006451337
2022-03-23,8436888.429321233
2022-03-26,9211375.34365768
2022-04-10,10758363.386329748
2022-04-17,11437629.56560012
2022-04-22,13216527.279072164
2022-05-15,16533707.377302632
2022-05-17,14887837.013123233
2022-05-27,16465916.190024337
2022-05-30,16319950.71566088
2022-06-04,16997179.35343636
2022-06-11,16678265.727510763
2022-06-14,17605728.64424446
2022-06-19,17824885.89256388
2022-06-29,18294442.440074246
2022-07-06,16818986.086294733
2022-07-11,16149955.044936195
2022-07-14,18255221.019279107
2022-07-16,16266416.771404745
2022-07-19,17537325.163707487
2022-07-21,16125423.027706131
2022-07-24,17563791.385212537
2022-07-26,16778887.112001922
2022-07-31,17230819.914567012
2022-08-03,17694147.38468908
2022-08-08,17116024.90613233
2022-08-10,16630743.704348944
2022-08-13,17026587.515339203
2022-08-30,16006174.542102234
2022-09-04,16965615.301124297
2022-09-12,16373554.489638073
2022-09-19,15763449.515100127
2022-09-22,15529552.304270204
2022-10-04,13601011.694904847
2022-10-09,13851060.797390254
2022-10-22,14225459.753521163
2022-11-11,14536217.054820012
2023-02-04,9657785.391443677
2023-02-09,11568168.591593571
2023-02-11,11012870.162154647
2023-02-14,10927772.0664393
2023-02-16,10914071.127115974
2023-02-26,11421818.474099934
2023-03-06,12172381.221807819
2023-04-05,13925421.976076746
