date,value
2020-07-21,3597900
2020-07-24,3558100
2020-07-26,3575100
2020-07-29,3542800
2020-07-31,3496600
2020-08-03,3496600
2020-08-05,3457900
2020-08-08,3421200
2020-08-10,3383100
2020-08-15,3408200
2020-08-20,3331500
2020-08-23,3291300
2020-08-25,3224400
2020-09-02,3138300
2020-09-04,3112700
2020-09-07,3083200
2020-09-12,2993300
2020-09-14,2970200
2020-09-17,2972500
2020-09-19,2951400
2020-10-17,2742300
2020-10-24,2743800
2020-11-01,2743800
2020-11-08,2659800
2020-11-11,2775300
2020-11-18,2671800
2020-11-21,2769000
2020-11-23,2769000
2020-11-26,2767100
2021-02-11,3389200
2021-02-14,3389200
2021-02-19,3389200
2021-03-23,3485700
2021-03-26,3484200
2021-03-28,3578900
2021-03-31,3552700
2021-04-02,3552700
2021-04-05,3650600
2021-04-07,3645700
2021-04-15,3705400
2021-04-17,3690700
2021-04-20,3691800
2021-04-22,3674000
2021-05-27,3708600
2021-05-30,3673500
2021-06-09,3713400
2021-06-11,3690700
2021-06-14,3679800
2021-06-16,3677200
2021-06-19,3697000
2021-06-21,3692000
2021-06-26,3662500
2021-07-19,3552300
2021-07-21,3628100
2021-07-26,3628100
2021-07-29,3518000
2021-08-05,3482100
2021-08-10,3290400
2021-08-13,3290400
2021-08-18,3306000
2021-08-20,3263500
2021-08-23,3190900
2021-08-25,3162600
2021-08-28,3096100
2021-08-30,3074100
2021-09-04,3030800
2021-09-07,3076700
2021-10-07,2796500
2021-10-12,2797600
2021-10-14,2735000
2021-10-17,2756800
2021-10-24,2652300
2021-10-27,2637100
2022-01-15,3104100
2022-01-17,3101400
2022-01-22,3155200
2022-01-25,3113900
2022-01-27,3109700
2022-01-30,3109700
2022-02-01,3193600
2022-02-06,3262500
2022-02-09,3288000
2022-03-23,3496600
2022-03-26,3496600
2022-04-05,3571900
2022-04-10,3571900
2022-04-15,3571900
2022-04-17,3574800
2022-04-27,3574800
2022-05-17,3678100
2022-05-20,3654600
2022-05-22,3654600
2022-05-27,3654600
2022-06-01,3615000
2022-06-04,3615000
2022-06-06,3644800
2022-06-11,3663400
2022-06-14,3683200
2022-06-16,3663900
2022-06-19,3686700
2022-07-11,3357300
2022-07-14,3465300
2022-07-16,3411200
2022-07-19,3416300
2022-07-21,3336600
2022-07-24,3316900
2022-07-26,3288500
2022-07-29,3271100
2022-07-31,3212100
2022-08-03,3150900
2022-08-05,3133200
2022-08-08,3070400
2022-08-10,3065600
2022-08-13,3021400
2022-08-15,3008500
2022-08-20,2932800
2022-08-23,2809800
2022-08-28,2793800
2022-08-30,2750200
2022-09-02,2762200
2022-09-04,2678300
2022-09-12,2549600
2022-09-19,2420600
2022-09-22,2342000
2022-10-02,2345500
2022-10-04,2292800
2022-10-07,2292800
2022-10-09,2250500
2022-10-12,2246100
2022-10-22,2168100
2022-10-24,2153600
2022-10-27,2153600
2022-11-01,2153600
2022-11-06,2079200
2022-11-08,2154300
2022-11-11,2097000
2022-11-13,2090600
2022-11-16,2080000
2022-12-06,2096400
2023-02-06,2229300
2023-02-09,2154500
2023-02-11,2167000
2023-02-14,2149500
2023-02-16,2132200
2023-02-19,2136800
2023-02-21,2150900
2023-02-26,2148600
2023-03-01,2140800
2023-03-16,2240700
2023-03-28,2156400
2023-04-05,2178800
2023-04-07,2149100
2023-04-15,2175500
2023-04-17,2190500
2023-05-27,2307300
2023-05-30,2281300
