date,value
2020-09-05,489097.99826650386
2020-09-10,514926.40022868564
2020-09-12,491652.5458596059
2020-09-30,510578.0349425922
2020-10-17,600848.8524435381
2020-10-30,626410.122664555
2020-11-14,544062.4801054777
2020-11-21,590579.468657116
2020-11-26,562997.9853257554
2020-11-29,481472.1249895469
2020-12-26,500213.13640396623
2021-01-03,640828.2442495722
2021-01-10,585939.2496891406
2021-01-18,573038.7605965511
2021-02-17,706107.4928354289
2021-02-19,598039.8096493023
2021-02-24,712190.2736056545
2021-03-01,594304.103547723
2021-03-04,608370.0566882137
2021-03-21,622591.5014893045
2021-03-24,563907.3143652381
2021-03-29,587793.2602427505
2021-03-31,642762.3797889035
2021-04-03,587793.2602427505
2021-04-05,649553.555182214
2021-04-15,653449.377746905
2021-04-23,628323.5733512698
2021-05-03,592440.4019653291
2021-05-08,620686.3319164481
2021-06-09,589650.0402534548
2021-06-14,650526.4780305441
2021-07-17,623545.1216153653
2021-07-22,585013.2831070513
2021-08-11,660293.5684311842
2021-08-26,586865.9087541612
2021-08-31,571206.9228621357
2021-09-05,583163.4276293915
2021-09-12,602725.0054354275
2021-09-25,530724.8102578196
2021-10-12,571206.9228621357
2021-10-15,544957.2226124324
2021-10-17,564817.337328962
2021-10-27,508843.5720984138
2021-11-19,550340.2749464664
2021-12-14,590579.468657116
2021-12-16,550340.2749464664
2021-12-19,521920.04374594666
2021-12-21,580393.8395221048
2022-01-15,507111.90046664595
2022-01-23,577630.4869774773
2022-01-25,585939.2496891406
2022-02-09,574873.3716101745
2022-02-27,617833.7551164527
2022-03-09,546748.7932011903
2022-03-19,572122.4950393535
2022-03-21,568464.3672131218
2022-03-24,572122.4950393535
2022-03-26,611201.9125870287
2022-04-05,585013.2831070513
2022-05-08,598039.8096493023
2022-05-10,636968.2431478285
2022-05-28,602725.0054354275
2022-05-30,660293.5684311842
2022-06-17,594304.103547723
2022-07-02,658334.6444994387
2022-07-12,680034.0969846233
2022-07-14,671116.8308681077
2022-07-17,662255.244400336
2022-07-24,623545.1216153653
2022-07-27,509710.454651177
2022-08-01,563907.3143652381
2022-08-06,520167.4505343913
2022-08-08,502794.9363318995
2022-08-11,471392.4897451618
2022-08-13,420924.40831023024
2022-09-05,364977.7554766672
2022-09-15,377669.3240384345
2022-09-20,373915.21738457575
2022-09-22,392862.9505419144
2022-10-05,372418.5411388742
2022-10-12,413823.2512575909
2022-10-15,439331.13472022454
2022-10-30,501933.6380133783
2022-11-06,466390.50284836895
2022-11-16,477260.02210762975
2022-12-21,553942.8741590304
2023-01-03,638896.8652187418
2023-01-18,544957.2226124324
2023-02-02,539599.1979258028
2023-02-04,662255.244400336
2023-02-09,630239.783494945
2023-02-12,617833.7551164527
2023-02-17,612147.2464285868
2023-02-19,713206.4688793111
2023-02-24,489948.8149158121
2023-03-01,718297.7212610731
2023-03-09,562997.9853257554
