date,value
2019-09-21,1417008.6456546627
2019-09-26,1417008.6456546627
2019-10-08,1271478.2263681917
2019-10-11,1273050.246507367
2019-10-13,1232704.3753946903
2019-10-26,1251080.024311189
2019-12-05,1706850.1127424496
2019-12-07,1706850.1127424496
2019-12-10,1709362.0530296024
2019-12-15,1651789.3013272593
2019-12-17,1651789.3013272593
2019-12-20,1651789.3013272593
2019-12-25,1595881.7974683591
2019-12-27,1604964.4081439078
2019-12-30,1601660.3607495793
2020-01-09,1642235.182477083
2020-01-11,1663852.721365253
2020-01-14,1663852.721365253
2020-01-16,1656362.863052969
2020-01-19,1657194.7112433438
2020-01-29,1681357.1949495322
2020-01-31,1676768.8913145585
2020-02-03,1683443.6767089807
2020-02-05,1719417.7329852432
2020-02-10,1719417.7329852432
2020-02-15,1703920.5183164526
2020-02-18,1689288.7780374389
2020-02-20,1681774.446866708
2020-02-23,1662187.6817603435
2020-03-11,1690124.1473379189
2020-03-21,1709780.7868149874
2020-03-24,1709780.7868149874
2020-03-26,1691795.1518072903
2020-03-31,1703920.5183164526
2020-04-03,1703920.5183164526
2020-04-05,1687200.7427116379
2020-04-08,1715226.3280015362
2020-04-10,1734524.9366812457
2020-04-15,1732425.0187395224
2020-04-25,1729066.2862531163
2020-05-18,1704338.9656649607
2020-05-20,1724030.8125985842
2020-05-25,1668433.4240998446
2020-05-28,1668433.4240998446
2020-05-30,1688035.890324816
2020-06-12,1698900.8713258225
2020-06-14,1697228.3623539042
2020-06-24,1628547.9214245528
2020-07-04,1628547.9214245528
2020-07-07,1645557.0048048825
2020-07-09,1668016.8849061704
2020-07-19,1669683.1755985573
2020-07-22,1626476.2411385884
2020-07-24,1611990.3562573816
2020-07-27,1549815.6275165114
2020-07-29,1549815.6275165114
2020-08-03,1549815.6275165114
2020-08-06,1472338.3078758118
2020-08-08,1384110.9937151372
2020-08-18,1239734.9603863657
2020-08-21,1239734.9603863657
2020-08-31,954417.2663439038
2020-09-02,881868.9945641169
2020-09-05,881868.9945641169
2020-09-07,881868.9945641169
2020-09-10,884412.6964555967
2020-09-12,834199.6478203597
2020-09-17,869174.1448299143
2020-09-30,471073.1770101369
2020-10-12,471073.1770101369
2020-10-30,1599596.0735851813
2020-11-09,1599596.0735851813
2020-11-11,1635595.8641500007
2020-11-14,1614058.0643673306
2020-11-21,1612403.8523636754
2020-11-26,1621506.5193914978
2020-11-29,1598357.7756397817
2020-12-26,1677602.9281371632
2021-01-03,1719417.7329852432
2021-01-08,1719417.7329852432
2021-01-10,1719417.7329852432
2021-01-18,1703083.6897881632
2021-02-14,1742509.5994112275
2021-02-17,1771150.5538676924
2021-02-19,1740407.6094070696
2021-02-24,1754711.864767965
2021-02-27,1745873.9155680086
2021-03-01,1732425.0187395224
2021-03-04,1743771.0547390808
2021-03-09,1704757.4350655896
2021-03-14,1749239.6237990027
2021-03-21,1716064.4333192373
2021-03-24,1732005.1006811883
2021-03-29,1709362.0530296024
2021-03-31,1728646.5430826095
2021-04-03,1721933.6293650616
2021-04-05,1741668.7380632262
2021-04-08,1722353.0221774776
2021-04-15,1734524.9366812457
2021-04-20,1732005.1006811883
2021-04-23,1736205.2640335371
2021-05-03,1702246.9495054593
2021-05-08,1665101.7358263892
2021-05-20,1653036.3671257927
2021-05-28,1664685.3753212087
2021-05-30,1656778.7759425475
2021-06-07,1667183.8734967532
2021-06-09,1702246.9495054593
2021-06-14,1723611.332123681
2021-06-22,1709362.0530296024
2021-08-11,1463017.691111788
2021-08-26,1206999.3214495098
2021-08-28,1206999.3214495098
2021-08-31,1160178.2231106544
2021-09-05,1160178.2231106544
2021-09-12,964775.0094826126
2021-09-17,877512.0257845023
2021-09-22,877512.0257845023
2021-09-25,784981.615083576
2021-09-27,784981.615083576
2021-09-30,798470.1530357616
2021-10-07,848584.7422406911
2021-10-12,847143.8604204025
2021-10-15,847864.2356340423
2021-10-17,830611.642554878
2021-10-20,804164.2500021057
2021-10-27,802383.9120238896
2021-11-19,844623.5828137605
2021-12-14,1723191.8735598326
2021-12-16,1739146.676861984
2021-12-19,1705175.92651525
2021-12-21,1705175.92651525
2022-01-13,1657194.7112433438
2022-01-15,1678019.9799280749
2022-01-23,1670099.804060095
2022-01-25,1685530.713666604
2022-02-09,1690541.865226397
2022-03-09,1628962.3253912777
2022-03-19,1702246.9495054593
2022-03-24,1722772.4369100833
2022-03-26,1701828.612463937
2022-04-05,1697228.3623539042
2022-04-10,1695556.2070588435
2022-04-25,1608683.207209537
2022-04-30,1608683.207209537
2022-05-05,1608683.207209537
2022-05-08,1473554.9764193683
2022-05-10,1754711.864767965
2022-05-15,1663852.721365253
2022-05-28,1627304.8453302872
2022-05-30,1627304.8453302872
2022-06-17,1595881.7974683591
2022-06-19,1595881.7974683591
2022-06-22,1580631.5065417704
2022-06-24,1580631.5065417704
2022-07-02,1721094.909512987
2022-07-04,1721094.909512987
2022-07-07,1721094.909512987
2022-07-12,1726967.7891769735
2022-07-14,1658858.6764945106
2022-07-17,1606203.8025610407
2022-07-24,1603725.219118777
2022-07-27,1525665.7615967905
2022-08-01,1120256.3204903442
2022-08-03,1120256.3204903442
2022-08-06,1032301.2744155324
2022-08-08,1032301.2744155324
2022-08-11,1035684.340944622
2022-08-13,904088.1605303601
2022-08-28,383426.95309990045
2022-09-05,383426.95309990045
2022-09-10,307126.32242989354
2022-09-12,299038.5068651586
2022-09-15,299038.5068651586
2022-09-20,299326.5578363207
2022-09-22,301344.57906914747
2022-10-02,303365.505106127
2022-10-05,483810.95500432444
2022-10-07,486686.9707886332
2022-10-12,486686.9707886332
2022-10-15,481576.58692756353
2022-10-17,481895.646410009
2022-10-22,475204.946780969
2022-10-30,464731.7818296378
2022-11-01,496621.1282651709
2022-11-06,496300.00029426283
2022-11-11,463149.3209353736
2022-11-16,462516.6611545414
2022-12-04,1704757.4350655896
2022-12-11,1704757.4350655896
2022-12-14,1704757.4350655896
2022-12-21,1677185.898598272
2022-12-24,1709362.0530296024
2023-01-18,1744191.5833846026
2023-01-20,1714807.30829934
2023-01-30,1706012.9755493118
2023-02-04,1728226.8217867096
2023-02-09,1738306.1641559198
2023-02-12,1722772.4369100833
2023-02-14,1712712.5394774952
2023-02-17,1732005.1006811883
2023-02-19,1732005.1006811883
2023-02-24,1751343.897676361
2023-04-05,1716902.6265009346
2023-04-08,1716902.6265009346
2023-04-10,1716902.6265009346
2023-04-18,1439570.148624738
2023-04-20,1669683.1755985573
