date,value
2021-10-12,246100
2021-10-14,246100
2021-10-17,239500
2021-10-19,247500
2021-10-20,247500
2021-10-24,221000
2021-10-27,232900
2021-12-16,280200
2021-12-18,280200
2021-12-19,280200
2021-12-21,295100
2021-12-23,295100
2022-01-15,316000
2022-01-22,316000
2022-01-23,316000
2022-01-25,316400
2022-01-27,300500
2022-02-01,300500
2022-02-09,286300
2022-03-21,288700
2022-03-23,288700
2022-03-24,288700
2022-03-26,288700
2022-04-05,288000
2022-04-10,288000
2022-04-15,288000
2022-07-14,229300
2022-07-16,229300
2022-07-17,229300
2022-07-19,229300
2022-07-21,229300
2022-07-22,229300
2022-07-24,232200
2022-07-26,219800
2022-07-27,219800
2022-07-31,219800
2022-08-01,219800
2022-08-03,219800
2022-08-28,144200
2022-08-30,144200
2022-09-04,144100
2022-09-05,144100
2022-09-22,123200
2022-10-02,123200
2022-11-06,124700
2022-11-08,124700
2022-11-11,125000
2022-11-13,125000
2022-11-16,121200
2022-11-24,120600
2023-02-04,179700
2023-02-06,179700
2023-02-09,188500
2023-02-11,188500
2023-02-12,188500
2023-02-14,182900
2023-02-16,190000
2023-02-17,190000
2023-02-19,174300
2023-02-21,184500
2023-02-24,182800
2023-02-26,168100
2023-03-01,183800
2023-03-03,185300
2023-03-04,185300
2023-03-09,185300
2023-03-16,186400
2023-04-05,189000
2023-04-07,189000
2023-04-08,189000
2023-04-15,189000
2023-06-24,218000
2023-07-14,212900
2023-07-16,212900
2023-07-17,212900
2023-07-19,212900
2023-07-22,212900
2023-07-29,192300
2023-07-31,192300
2023-08-03,195500
2023-08-05,195500
2023-08-06,195500
2023-08-08,191700
2023-08-10,193100
2023-08-11,193100
2023-08-13,193100
2023-08-15,181700
2023-08-18,183000
2023-08-20,167300
2023-08-21,167300
2023-08-23,167300
2023-08-31,144700
2023-09-07,123000
2023-09-10,123000
2023-09-14,123000
2023-09-27,118800
2023-09-29,118800
2023-09-30,118800
2023-10-02,118900
2023-10-04,118900
2023-10-05,118900
2023-10-07,117700
2023-10-10,118700
2023-10-12,116600
2023-10-15,118000
2023-11-26,128800
2023-12-03,128800
