date,value
2018-04-04,15863763.921322338
2018-04-06,15863763.921322338
2018-04-09,15901239.421356514
2018-04-19,16177680.649698835
2018-04-21,17014553.61952952
2018-04-24,16137029.765437659
2018-04-26,16137029.765437659
2018-05-06,15842160.381335825
2018-05-11,16975994.05333878
2018-05-21,16992303.219724294
2018-05-24,16699748.169060295
2018-06-03,16228554.807698276
2018-06-20,16828031.55350143
2018-06-23,16906383.741467725
2018-06-25,16780798.799682334
2018-07-08,16639436.152950851
2018-07-10,16639436.152950851
2018-07-13,16567476.515871989
2018-07-15,16529347.196560934
2018-07-18,15843600.231616963
2018-07-23,16025462.007207343
2018-07-25,16349468.0127006
2018-07-30,16006658.061424742
2018-08-02,16116720.47656121
2018-08-04,15748688.353300737
2018-08-12,15082582.60365354
2018-08-19,14614632.75562426
2018-08-22,13998112.457630284
2018-08-27,13727251.074661281
2018-09-01,13407580.250881918
2018-09-03,12657026.547460226
2018-09-08,12433859.160193771
2018-09-11,12258856.725075511
2018-09-16,11959276.909234995
2018-09-18,11961835.120250175
2018-09-23,10461346.443092478
2018-09-26,10648223.627840362
2018-09-28,10208763.38552068
2018-10-03,9773604.096794944
2018-10-06,9462047.203301415
2018-10-13,9544480.652196081
2018-10-16,9290033.267987056
2018-10-21,8456637.175118353
2018-10-23,9001006.541073129
2018-11-15,9029395.102827955
2018-11-17,9467842.517733732
2018-11-22,9467842.517733732
2018-11-27,9043034.981981514
2018-12-07,9486397.564406127
2018-12-10,9372988.157823348
2018-12-27,11092979.241020061
2019-01-11,11323224.096633412
2019-01-16,11368259.84401704
2019-01-19,11368259.84401704
2019-01-24,11368259.84401704
2019-01-26,11257058.523118349
2019-02-13,13935303.289874025
2019-02-15,14242276.140875107
2019-02-18,14242276.140875107
2019-02-20,14413417.282105729
2019-02-23,14479896.452932756
2019-02-25,14381608.344313523
2019-02-28,14564566.206914283
2019-03-12,14457722.41582684
2019-03-20,14406499.778213348
2019-03-22,14318079.278323723
2019-03-25,14446640.764185807
2019-03-27,14510409.116969412
2019-03-30,14492375.63710938
2019-04-01,14492375.63710938
2019-04-09,14445255.809336372
2019-04-16,14449410.84162688
2019-04-19,14449410.84162688
2019-05-01,14728943.186250392
2019-05-06,15304689.468676953
2019-05-09,15289083.312278584
2019-05-11,15289083.312278584
2019-05-14,15728586.411554461
2019-05-16,15728586.411554461
2019-05-29,15868086.116968095
2019-06-13,15986418.056544742
2019-06-23,16282409.183454605
2019-06-25,16282409.183454605
2019-06-28,16916743.60040483
2019-07-05,16348008.97804062
2019-07-08,16348008.97804062
2019-07-10,16119621.144102344
2019-07-13,16119621.144102344
2019-07-15,16035591.059371965
2019-07-20,16035591.059371965
2019-07-23,16566009.31951796
2019-07-25,15699888.110042762
2019-07-28,14899708.341884745
2019-08-02,14691262.973556582
2019-08-04,14661984.246897852
2019-08-09,14661984.246897852
2019-08-14,13731317.857585296
2019-08-17,13704215.55447199
2019-08-22,13269641.543795034
2019-08-24,13335187.957495756
2019-08-29,13335187.957495756
2019-09-03,13276323.721538728
2019-09-06,13276323.721538728
2019-09-08,12705534.083351884
2019-09-11,10212353.399894439
2019-09-13,10323907.34112089
2019-09-16,9813582.767675877
2019-09-18,9813582.767675877
2019-09-21,9813582.767675877
2019-09-26,9799464.801266955
2019-10-08,8388221.512474415
2019-10-11,7673440.818518693
2019-10-13,7666015.054946491
2019-10-26,7680869.609495895
2019-12-05,13943489.043842804
2019-12-07,13943489.043842804
2019-12-10,14058302.055841368
2019-12-15,14058302.055841368
2019-12-17,14058302.055841368
2019-12-20,13987180.580360346
2019-12-25,15397044.486550706
2019-12-27,15655449.368960816
2019-12-30,15563872.7361901
2020-01-06,15957522.47392196
2020-01-09,16019675.1875325
2020-01-11,15829204.208705472
2020-01-14,15829204.208705472
2020-01-16,15852240.490501914
2020-01-19,15863763.921322338
2020-01-29,15709930.004967855
2020-01-31,15718539.4954937
2020-02-03,15715669.44461022
2020-02-05,15873849.815787993
2020-02-10,15523879.123262629
2020-02-15,15519596.663678778
2020-02-18,15611063.684645558
2020-02-20,15571019.01232961
2020-02-23,15531017.661561934
2020-03-11,16054409.30622353
2020-03-21,16391803.867242757
2020-03-24,16368440.452840172
2020-03-26,16248923.30266393
2020-03-31,16425413.357395818
2020-04-03,16425413.357395818
2020-04-05,16380120.405890612
2020-04-08,16070339.6970812
2020-04-10,15902681.530335894
2020-04-15,16371360.112177908
2020-04-25,16067442.767506007
2020-05-03,15836401.531286964
2020-05-05,16702692.569016201
2020-05-08,16702692.569016201
2020-05-18,16174775.58685973
2020-05-20,16198022.240809584
2020-05-25,16246012.858977506
2020-05-28,16246012.858977506
2020-05-30,16416642.869472696
2020-06-12,16246012.858977506
2020-06-14,16310093.325940315
2020-06-24,15741507.84721756
2020-07-04,15747252.141764425
2020-07-07,16760152.052395439
2020-07-09,16118170.78285337
2020-07-19,15748688.353300737
2020-07-22,15768801.106064633
2020-07-24,14721962.302681535
2020-07-27,14443870.910402132
2020-07-29,14443870.910402132
2020-08-03,14443870.910402132
2020-08-06,13846754.086001651
2020-08-08,13543423.396316387
2020-08-18,11545374.026592165
2020-08-21,11776962.530078944
2020-08-31,9088563.845886042
2020-09-02,8205106.377867417
2020-09-05,8214931.445047498
2020-09-07,8336514.061117455
2020-09-10,7601433.03908872
2020-09-12,7725505.905007238
2020-09-17,6918480.229077926
2020-09-30,5411277.254445064
2020-10-12,5569777.844479356
2020-10-30,5677759.677556537
2020-11-09,6407660.3436106695
2020-11-11,6310608.331656284
2020-11-14,6311585.535291917
2020-11-21,6568809.68431081
2020-11-26,6677511.154411053
2020-11-29,6669507.5271103615
2020-12-26,11629938.476280121
2021-01-03,12934697.255348915
2021-01-08,12934697.255348915
2021-01-10,12934697.255348915
2021-02-02,16448810.968367094
2021-02-17,16552807.014810337
2021-02-19,16599768.678199468
2021-02-24,16511761.528827174
2021-02-27,16511761.528827174
2021-03-01,16048618.086501753
2021-03-04,16103670.193117151
2021-03-09,16231463.933970999
2021-03-14,15969078.065223802
2021-03-21,16353845.445677942
2021-03-24,16470758.965302926
2021-03-29,16314466.31666016
2021-03-31,16646786.35657902
2021-04-03,16475150.043549838
2021-04-05,16486861.995242445
2021-04-08,16585087.139979178
2021-04-15,16560141.081306586
2021-04-20,16673258.407247417
2021-04-23,16792601.74667982
2021-05-03,16415181.313273864
2021-05-20,15973412.320101498
2021-05-28,15973412.320101498
2021-05-30,15973412.320101498
2021-06-14,16339255.921625711
2021-06-22,16317381.91806781
2021-07-22,15791800.344411978
2021-08-11,13891680.129709154
2021-08-26,11495011.733278658
2021-08-28,11506335.16511567
2021-08-31,10744629.423155585
2021-09-05,10725074.653635185
2021-09-12,9407644.312250929
2021-09-17,8822462.603662182
2021-09-22,8659936.562112397
2021-10-07,8249905.107273235
2021-10-12,8435646.216452565
2021-10-15,8358500.774631502
2021-10-17,8358500.774631502
2021-10-20,8345305.819995292
2021-10-27,7946010.966171761
2021-11-19,8852866.523147045
2021-12-14,14824021.515718324
2021-12-16,15213984.01909743
2021-12-19,14713587.082094066
2021-12-21,14713587.082094066
2022-01-13,15593896.378671551
2022-01-15,15922876.838420814
2022-01-23,15732893.060279774
2022-01-25,15945970.405419134
2022-02-09,16051513.586377127
2022-03-09,15817691.358538646
2022-03-19,16358223.37213518
2022-03-21,16381580.646707473
2022-03-24,16602705.64229358
2022-03-26,16291149.404600825
2022-04-05,16346549.998214832
2022-04-10,16205289.703302683
2022-05-08,16329046.517653063
2022-05-10,16736568.878514726
2022-05-15,16643846.11108923
2022-07-12,14915145.925168086
2022-07-14,14617416.351787182
2022-07-17,14176259.201876417
2022-07-24,14044613.05266866
2022-07-27,13473412.329226302
2022-08-01,10836492.266258955
2022-08-03,10840173.628514525
2022-08-06,9709078.289823702
2022-08-08,9709078.289823702
2022-08-11,9745425.247091804
2022-08-13,8965857.021641959
2022-08-18,7390260.93103463
2022-08-28,5558657.174973618
2022-09-05,5577196.823313881
2022-09-10,4172449.986419076
2022-09-12,4172449.986419076
2022-09-15,4172449.986419076
2022-09-20,3667298.6092875553
2022-09-22,3087210.4236279167
2022-10-02,2921370.920588078
2022-10-05,2486708.1130713047
2022-10-07,2486708.1130713047
2022-10-12,2486708.1130713047
2022-10-15,2471543.855946228
2022-10-17,2461675.1751849814
2022-10-22,2347772.306627124
2022-10-30,2236150.337166835
2022-11-01,2276706.440597614
2022-11-06,2243099.0642856737
2022-11-11,2267808.569299956
2022-11-16,2240571.20398753
2022-12-04,4805388.348358154
2022-12-11,4805388.348358154
2022-12-14,5227597.931609714
2022-12-21,5753677.87579332
2022-12-24,5572559.474184676
2023-01-10,6403726.962550882
2023-01-18,8721434.548892695
2023-01-20,8555255.518956108
2023-01-30,9328015.708884731
2023-02-02,9962337.744540764
2023-02-04,11031093.10719885
2023-02-09,10587396.483867645
2023-02-12,10728740.030256478
2023-02-14,11027384.576334558
2023-02-17,10917603.826870998
2023-02-19,10917603.826870998
2023-02-24,10959487.938016808
2023-03-01,11313226.377617367
2023-03-09,11389552.887594156
2023-03-16,12385791.630400324
2023-04-05,12950565.165802786
2023-04-08,13134965.057466995
2023-04-10,12981001.5565477
2023-04-18,13254945.739796346
2023-04-20,13536684.923763143
2023-05-05,13739452.945241148
2023-05-10,13739452.945241148
2023-05-28,15174371.804392902
2023-05-30,14922165.233885406
2023-06-02,14922165.233885406
2023-06-04,14922165.233885406
2023-06-09,15895471.536191149
2023-06-24,16481005.581283042
2023-06-27,16481005.581283042
2023-07-14,16345091.073223997
2023-07-17,16429799.341077833
2023-07-22,16380120.405890612
2023-07-27,15911335.340731
2023-07-29,15374289.235934835
2023-08-08,14703818.528185802
2023-08-11,14747100.005304532
2023-08-16,14747100.005304532
2023-08-18,14387138.207526626
2023-08-21,13651430.936962552
2023-08-23,13237586.813450001
2023-08-28,13237586.813450001
2023-08-31,12908268.946104681
2023-09-05,12131186.12880419
2023-09-07,12131186.12880419
2023-09-10,12181413.409985403
2023-09-15,11420896.662674977
2023-09-20,11425915.03263202
2023-09-25,10589826.751739455
2023-09-27,10589826.751739455
2023-09-30,10410621.940683613
2023-10-02,10183648.170374427
