date,value
2023-06-09,1904400
2023-06-24,1944700
2023-07-14,1928400
2023-07-27,1868000
2023-08-08,1820400
2023-08-11,1798000
2023-08-18,1751200
2023-08-21,1710600
2023-08-23,1693200
2023-08-31,1628600
2023-09-10,1572700
2023-09-20,1504500
2023-09-25,1457200
2023-09-30,1476900
2023-10-05,1414000
2023-10-07,1450400
2023-10-10,1432900
2023-10-12,1444300
2023-11-19,1588000
