date,value
2021-07-21,64845.015610192546
2021-07-23,58961.50537182089
2021-07-26,58961.50537182089
2021-07-28,58961.50537182089
2021-08-10,58961.50537182089
2021-08-12,58961.50537182089
2021-08-15,58961.50537182089
2021-08-17,58961.50537182089
2021-08-20,65511.49203532501
2021-08-22,63519.66661873235
2021-08-25,66852.01540720156
2021-08-27,66852.01540720156
2021-08-30,66852.01540720156
2021-09-01,58961.50537182089
2021-09-04,87394.20052403775
2021-09-06,87394.20052403775
2021-09-11,87394.20052403775
2021-09-24,40900.562273420255
2021-09-29,47830.80458170975
2021-10-01,47830.80458170975
2021-10-06,47238.00318761475
2021-10-09,47238.00318761475
2021-10-14,47830.80458170975
2021-10-16,47830.80458170975
2021-10-21,35971.53895982556
2021-10-24,46060.652994705815
2021-10-26,39784.99444293704
2021-12-23,31281.373211445614
2021-12-25,31281.373211445614
2021-12-30,31281.373211445614
2022-02-26,48426.34504680262
2022-02-28,48426.34504680262
2022-03-03,48426.34504680262
2022-03-05,48426.34504680262
2022-03-08,48426.34504680262
2022-05-17,70933.68130453721
2022-05-19,70933.68130453721
2022-05-22,70933.68130453721
2022-05-27,87394.20052403775
2022-05-29,87394.20052403775
2022-06-01,87394.20052403775
2022-06-06,88138.48663010824
2022-06-11,80801.77117630093
2022-06-13,80801.77117630093
2022-06-16,68202.58905394454
2022-06-21,58320.66312085515
2022-06-23,65511.49203532501
2022-06-26,63519.66661873235
2022-06-28,76514.25367679172
2022-07-01,76514.25367679172
2022-07-03,77933.78062478841
2022-07-06,70247.18095942793
2022-07-08,71622.65610627866
2022-07-11,68881.62854083674
2022-07-13,68881.62854083674
2022-07-16,66852.01540720156
2022-07-18,67526.04919849384
2022-07-21,61550.75463537138
2022-07-23,62860.80757064327
2022-07-26,57682.423435635515
2022-07-28,58961.50537182089
2022-07-31,51444.831369085
2022-08-02,48426.34504680262
2022-08-05,48426.34504680262
2022-08-07,41462.62905777759
2022-08-10,46060.652994705815
2022-08-12,40900.562273420255
2022-08-15,40900.562273420255
2022-08-20,40900.562273420255
2022-08-25,27804.179661256814
2022-08-27,28291.58142923539
2022-09-01,26360.933252813527
2022-09-04,27319.928136553914
2022-09-06,24481.391198299916
2022-09-09,24481.391198299916
2022-09-11,24481.391198299916
2022-09-19,20879.631781182343
2022-09-21,20879.631781182343
2022-09-29,16683.997923431198
2022-10-04,14337.818762241304
2022-10-06,14337.818762241304
2022-10-11,14337.818762241304
2023-02-11,20012.75647368861
2023-02-13,20012.75647368861
2023-02-16,36507.563051315985
2023-02-18,36507.563051315985
2023-02-21,33335.86615840388
2023-02-26,46647.94968546979
2023-03-03,45476.12213512672
2023-03-28,54530.52485382927
2023-03-30,54530.52485382927
2023-04-04,54530.52485382927
2023-04-07,54530.52485382927
2023-05-27,75104.43322609391
2023-05-29,77222.80672450791
2023-06-01,85175.43195829503
2023-06-03,85175.43195829503
2023-06-06,85175.43195829503
2023-06-16,81524.76455483274
2023-06-18,81524.76455483274
2023-06-23,81524.76455483274
2023-06-26,81524.76455483274
