date,value
2021-02-21,1749652.9684670058
2021-02-24,1891138.41939247
2021-02-26,1927121.8068905217
2021-03-01,1799730.8968921243
2021-03-23,1808126.3196882664
2021-03-28,1897973.6667064356
2021-03-31,1803087.3873007745
2021-04-02,2031261.5809962556
2021-05-27,1823273.2964467295
2021-05-30,1927121.8068905217
2021-06-14,1908243.0807162207
2021-06-16,1961616.870562305
2021-06-26,1831707.8152406819
2021-07-19,1901394.6000989906
2021-07-21,1850312.7577631369
2021-08-10,1928841.3523935077
2021-08-15,1809807.0823661187
2021-08-20,1918532.3193615389
2021-09-02,1977211.0185891953
2021-09-07,1940893.5353560126
2021-09-22,1868984.9190536481
2021-09-24,1887724.1077323207
2021-10-14,1793024.636246177
2021-10-17,1823273.2964467295
2021-10-19,1824959.0850849191
2021-10-24,1744673.047090278
2022-02-09,1743014.2028489711
2022-02-11,1796376.6461450225
2022-02-19,1701727.1306127259
2022-02-26,1819903.3928754376
2022-03-06,1794700.3610153184
2022-03-08,1863885.8560649396
2022-03-23,1852007.4522248297
2022-03-26,1865584.9895449805
2022-04-15,1853702.7020679119
2022-04-17,1877494.4343465532
2022-05-30,2003299.34548195
2022-06-11,1840156.2620968076
2022-06-16,1865584.9895449805
2022-06-19,1932282.0902835114
2022-06-29,1782982.0635370784
2022-07-06,1818219.278235462
2022-07-11,1930561.4469041524
2022-07-14,1899683.8577090173
2022-07-16,1944341.9506157946
2022-07-19,1932282.0902835114
2022-07-21,1886017.7803970368
2022-07-24,1951245.353168136
2022-08-03,2008531.6900360945
2022-08-08,1970274.828633454
2022-08-10,1925402.8105342526
2022-08-13,1963347.3699490316
2022-08-25,1975476.1530203063
2022-09-12,1977211.0185891953
2022-09-19,1944341.9506157946
2022-09-22,2008531.6900360945
2022-10-04,1935725.0230931723
2022-10-09,1944341.9506157946
2022-10-22,1915100.3722794645
2022-10-24,1646147.7886719562
2022-11-11,1814852.7239806065
2022-11-13,1918532.3193615389
2023-02-11,1903105.893735438
2023-02-14,1901394.6000989906
2023-02-16,1840156.2620968076
2023-04-05,1858791.782443397
2023-06-19,1841847.6212335979
2023-06-24,1886017.7803970368
2023-07-11,1879197.9976659943
2023-07-14,1965078.415586136
2023-07-19,1934003.2823927563
2023-07-31,1949518.6813705366
2023-08-08,1928841.3523935077
2023-08-15,1884312.005580722
2023-08-23,2029509.878119848
