date,value
2021-08-28,303500
2021-08-31,303500
2021-09-05,293200
2021-09-12,273000
2021-09-17,271600
2021-09-22,264900
2021-09-25,263800
2021-09-27,263500
2021-10-07,265400
2021-10-12,265800
2021-10-15,265800
2021-10-17,265800
2021-10-20,261400
2021-10-27,264200
2021-11-19,256500
2021-12-14,367500
2021-12-16,374600
2021-12-19,369100
2021-12-21,369100
2022-01-13,355100
2022-01-15,369100
2022-01-23,368400
2022-01-25,376000
2022-02-09,382400
2022-02-22,415700
2022-02-27,415700
2022-03-01,415700
2022-03-09,385000
2022-03-19,385000
2022-03-21,395600
2022-03-24,398400
2022-03-26,391000
2022-04-05,383100
2022-04-10,386700
2022-05-08,379800
2022-05-10,391000
2022-05-15,379100
2022-06-17,365800
2022-06-19,365800
2022-06-22,365800
2022-06-24,365800
2022-07-12,375100
2022-07-14,375300
2022-07-17,365700
2022-07-24,368300
2022-07-27,358100
2022-08-01,311000
2022-08-03,311100
2022-08-06,304400
2022-08-08,304400
2022-08-11,300800
2022-08-13,290300
2022-08-18,259800
2022-08-28,214500
2022-09-05,214500
2022-09-10,182600
2022-09-12,182600
2022-09-15,179400
2022-09-20,178200
2022-09-22,177200
2022-10-02,173600
2022-10-05,169200
2022-10-07,168100
2022-10-12,168100
2022-10-15,172200
2022-10-17,171300
2022-10-22,164900
2022-10-30,164600
2022-11-01,168700
2022-11-06,165900
2022-11-11,169100
2022-11-16,168100
2022-12-04,232700
2022-12-11,232700
2022-12-14,244800
2022-12-21,244900
2022-12-24,244500
2023-01-10,287500
2023-01-18,346300
2023-01-20,346300
2023-02-02,378400
2023-02-04,381300
2023-02-09,374600
2023-02-12,378200
2023-02-14,377300
2023-02-17,378300
2023-02-19,378300
2023-02-24,373600
2023-03-01,362700
2023-03-09,378800
2023-03-16,397400
2023-04-05,388800
2023-04-08,383600
2023-04-10,380800
2023-04-18,373600
2023-04-20,371200
2023-05-28,380900
2023-05-30,375600
2023-06-02,375600
2023-06-04,375600
2023-06-24,392700
2023-06-27,392700
2023-07-07,379600
2023-07-09,379600
2023-07-14,388300
2023-07-17,384200
2023-07-22,384000
2023-07-27,374000
2023-07-29,372500
2023-08-08,374800
2023-08-11,371400
2023-08-16,371400
2023-08-18,371400
2023-08-21,363200
2023-08-23,346300
2023-08-28,346300
2023-08-31,336200
2023-09-05,321100
2023-09-07,321100
2023-09-10,324000
2023-09-15,319300
2023-09-20,308700
2023-09-25,314000
2023-09-27,314000
2023-09-30,317300
2023-10-02,317300
2023-10-05,315200
2023-10-07,314600
2023-10-10,308200
2023-10-12,308200
2023-10-15,309300
2023-11-06,345200
