date,value
2019-06-22,5827.49796953298
2019-06-25,5653.796092652999
2019-06-27,5653.796092652999
2019-06-30,5653.796092652999
2019-07-05,7933.703461759697
2019-07-07,3657.5785094639914
2019-07-10,7727.247059728761
2019-07-12,9695.298894512218
2019-07-15,10650.289648870179
2019-07-20,10406.8586061697
2019-07-22,12442.562262994428
2019-07-25,14391.204156309681
2019-08-01,18767.836333641313
2019-08-04,18767.836333641313
2019-08-06,15880.266833973696
2019-08-09,16813.012571291252
2019-08-14,19105.300826386512
2019-08-16,20488.722096576315
2019-08-21,16813.012571291252
2019-08-24,20843.001398399243
2019-08-26,14682.498946166192
2019-08-29,16498.805004289177
2019-08-31,11914.644748144434
2019-09-03,5827.49796953298
2019-09-05,5827.49796953298
2019-09-08,3392.7759744896953
2019-09-13,2442.83461630652
2019-09-15,296.07327519758184
2019-09-18,405.7280437136595
2019-09-20,367.04044934273793
2019-09-28,7125.9878674507845
2019-09-30,8355.725465009322
2019-10-03,7933.703461759697
2019-10-05,9236.453782675482
2019-10-08,7933.703461759697
2019-10-10,9011.66434300166
2019-10-13,8355.725465009322
2019-10-15,10166.555299669588
2019-10-25,9236.453782675482
2019-10-30,12983.245441156427
2019-11-04,12983.245441156427
2019-11-09,7523.815067640772
2019-11-12,12711.304285064925
2019-11-17,5150.167880639345
2020-05-05,12442.562262994428
2020-05-07,13536.755704109844
2020-05-17,13536.755704109844
2020-05-20,12177.011670478942
2020-05-22,1576.8957946461878
2020-05-25,684.2007261069017
2020-05-27,738.5421786311593
2020-05-30,738.5421786311593
2020-06-21,738.5421786311593
2020-06-24,1842.2620185940855
2020-06-26,1842.2620185940855
2020-07-01,1842.2620185940855
2020-07-04,1842.2620185940855
2020-07-06,1842.2620185940855
2020-07-09,13258.393381727987
2020-07-11,13258.393381727987
2020-07-14,13258.393381727987
2020-07-16,13258.393381727987
2020-07-19,16187.89211351955
2020-07-21,22665.268247787775
2020-07-24,22665.268247787775
2020-07-26,17451.33977401389
2020-07-31,22294.01067763989
2020-08-03,22294.01067763989
2020-08-05,22665.268247787775
2020-08-08,17130.52183540374
2020-08-10,18102.92937056178
2020-08-13,23418.03431799253
2020-08-15,23418.03431799253
2020-08-20,18433.714771380477
2020-08-23,13258.393381727987
2020-08-25,14977.045336768731
2020-08-30,14977.045336768731
2020-09-02,14977.045336768731
2020-09-04,9236.453782675482
2020-09-07,11655.453680783836
2020-09-12,9464.329133775267
2020-09-14,5150.167880639345
2020-09-17,5150.167880639345
2020-09-19,5150.167880639345
2020-09-27,5150.167880639345
2020-09-29,7523.815067640772
2020-10-09,17451.33977401389
2020-10-12,7523.815067640772
2020-10-17,22665.268247787775
2020-10-19,22665.268247787775
2020-10-24,5483.013861178533
2020-10-27,5483.013861178533
2020-10-29,5483.013861178533
2020-11-01,8355.725465009322
2020-11-08,8143.19328552337
2020-11-11,6740.148148541097
2020-11-13,6740.148148541097
2020-11-16,6740.148148541097
2020-11-18,6004.129478235738
2020-11-21,6004.129478235738
2020-11-23,9236.453782675482
2020-11-26,5827.49796953298
2020-12-03,9011.66434300166
2021-04-05,205.24985219340445
2021-04-07,205.24985219340445
2021-04-12,205.24985219340445
2021-04-15,6740.148148541097
2021-04-20,5315.141187551033
2021-04-22,5315.141187551033
2021-05-20,14977.045336768731
2021-05-22,14977.045336768731
2021-05-25,14977.045336768731
2021-05-27,14977.045336768731
2021-05-30,14977.045336768731
2021-06-09,263.742315473641
2021-06-14,367.04044934273793
2021-06-16,367.04044934273793
2021-06-19,367.04044934273793
2021-06-21,5827.49796953298
2021-06-24,5827.49796953298
2021-06-26,20137.81898212627
2021-06-29,19105.300826386512
2021-07-01,17130.52183540374
2021-07-09,11399.43059640727
2021-07-11,6740.148148541097
2021-07-14,8143.19328552337
2021-07-16,7323.398394300737
2021-07-19,13818.33995335922
2021-07-21,12711.304285064925
2021-07-24,21200.663424980303
2021-07-29,15274.850623919834
2021-08-10,22665.268247787775
2021-08-13,22665.268247787775
2021-08-15,10896.856598853701
2021-08-18,10896.856598853701
2021-08-20,5315.141187551033
2021-08-23,5315.141187551033
2021-08-25,738.5421786311593
2021-08-28,684.2007261069017
2021-08-30,738.5421786311593
2021-09-17,405.7280437136595
2021-09-19,405.7280437136595
2021-09-22,1662.8031806132233
2021-09-27,1662.8031806132233
2021-10-02,1662.8031806132233
2021-10-07,3933.499417923218
2021-10-09,6004.129478235738
2021-10-12,5483.013861178533
2021-10-14,5483.013861178533
2021-10-17,6551.700190945633
2021-10-19,6740.148148541097
2021-10-22,14103.153623094671
2021-10-24,13536.755704109844
2021-10-27,12442.562262994428
2021-11-06,10406.8586061697
2021-11-13,4828.878069330475
2021-11-16,4828.878069330475
2023-04-05,7323.398394300737
2023-04-07,8789.952247383902
2023-04-10,8789.952247383902
2023-04-12,8789.952247383902
2023-04-15,11655.453680783836
2023-04-17,18767.836333641313
2023-04-20,17451.33977401389
2023-04-27,22665.268247787775
2023-05-02,7323.398394300737
