date,value
2019-05-13,1703376.0844414807
2019-05-14,1703376.0844414807
2019-05-16,1703376.0844414807
2019-05-31,1652119.1373764977
2019-06-02,1652119.1373764977
2019-06-08,1652119.1373764977
2019-06-12,1652119.1373764977
2019-06-13,1652119.1373764977
2019-07-05,1951906.1082498732
2019-07-08,1951906.1082498732
2019-07-10,1918270.3683112264
2019-07-12,1918270.3683112264
2019-07-13,1918270.3683112264
2019-07-15,1889371.5300175734
2019-07-17,1888633.6104874597
2019-07-22,1922737.1169000966
2019-07-23,1922737.1169000966
2019-07-25,1755469.2372332828
2019-07-28,1835907.2388487828
2019-08-02,1652806.2326422574
2019-08-04,1654180.8803683633
2019-08-09,1443885.6515458643
2019-08-14,1356468.7621277696
2019-08-16,1356468.7621277696
2019-08-17,1356468.7621277696
2019-08-21,1400127.6808278149
2019-08-22,1400127.6808278149
2019-08-24,1257065.1962822778
2019-08-26,1278540.0136698426
2019-08-29,1265989.45681715
2019-08-31,1181130.191575157
2019-09-03,1169100.3043677786
2019-09-06,1169100.3043677786
2019-09-08,1103831.5117398577
2019-09-11,1043244.9814494108
2019-09-13,1068131.5840856992
2019-09-15,1071946.1202730865
2019-09-16,1071946.1202730865
2019-09-20,1077955.0490054677
2019-09-21,1077955.0490054677
2019-10-08,936132.3209044632
2019-10-11,936132.3209044632
2019-10-13,1037876.2462821165
2019-10-15,1037876.2462821165
2019-10-25,981874.8910342868
2020-01-11,1386326.801731949
2020-01-14,1386326.801731949
2020-01-16,1359562.7981755051
2020-01-19,1359562.7981755051
2020-01-28,1208873.9133794578
2020-02-05,1299604.4376405687
2020-02-07,1299604.4376405687
2020-02-08,1299604.4376405687
2020-02-15,1347209.2113099874
2020-02-18,1347209.2113099874
2020-02-20,1342284.6154257425
2020-02-22,1466356.4993276903
2020-04-05,1667960.8923682543
2020-04-08,1667960.8923682543
2020-04-10,1906386.1265805094
2020-04-12,1906386.1265805094
2020-04-15,1784692.2773414592
2020-04-25,1876847.8068234222
2020-04-28,1816340.0441763995
2020-05-20,1969972.7416638432
2020-05-22,1938414.3861325812
2020-05-25,1965447.7588960982
2020-05-27,1965447.7588960982
2020-05-28,1965447.7588960982
2020-05-30,1913066.1649913702
2020-06-12,1903421.2210902167
2020-06-14,1907869.5024550785
2020-06-24,1740600.9672309377
2020-06-26,1740600.9672309377
2020-07-19,1941408.232976002
2020-07-21,1941408.232976002
2020-07-22,1941408.232976002
2020-07-24,1775398.5699367318
2020-07-27,1775398.5699367318
2020-07-29,1739188.4593918736
2020-07-31,1685271.6868070867
2020-08-03,1688745.288219918
2020-08-05,1688745.288219918
2020-08-06,1688745.288219918
2020-08-08,1581492.4956213809
2020-08-10,1601696.6901513273
2020-08-15,1427948.3270200354
2020-08-20,1400127.6808278149
2020-08-21,1400127.6808278149
2020-08-23,1402644.7674029486
2020-09-02,1053486.2962327094
2020-09-04,1053486.2962327094
2020-09-05,1053486.2962327094
2020-09-07,1114942.1301688422
2020-09-10,1125552.2138189238
2020-09-12,966842.1381337834
2020-09-14,966842.1381337834
2020-09-17,994933.5050697963
2020-09-19,961687.1079565226
2020-09-29,936132.3209044632
2020-09-30,936132.3209044632
2020-10-17,860210.2246839369
2020-10-24,860210.2246839369
2020-10-30,860210.2246839369
2020-11-01,860210.2246839369
2021-02-14,1789707.3034058048
2021-02-17,1789707.3034058048
2021-02-19,1794011.8722916562
2021-02-24,1808400.281074341
2021-02-27,1799040.8415380185
2021-03-01,1761862.0073092447
2021-03-04,1832275.2457769683
2021-03-09,1713167.3586875575
2021-03-31,1786840.6550595595
2021-04-02,1768979.6249563878
2021-04-03,1768979.6249563878
2021-04-05,1768979.6249563878
2021-04-07,1768979.6249563878
2021-04-15,1893802.2764123005
2021-04-17,1893802.2764123005
2021-04-20,1944404.544537522
2021-04-22,1944404.544537522
2021-04-23,1944404.544537522
2021-05-30,1845368.378171743
2021-06-01,1845368.378171743
2021-06-09,1973747.8009724524
2021-06-11,1951155.258492177
2021-06-14,2038514.0829063377
2021-06-16,2038514.0829063377
2021-06-19,2038514.0829063377
2021-06-21,2010184.6036870286
2021-08-23,1572779.8209971348
2021-08-25,1572779.8209971348
2021-08-26,1572779.8209971348
2021-08-28,1572779.8209971348
2021-08-30,1572779.8209971348
2021-08-31,1572779.8209971348
2021-09-17,1288146.6823322899
2021-09-22,1358943.6901435545
2021-09-24,1358943.6901435545
2021-09-25,1358943.6901435545
2021-09-27,1358943.6901435545
2021-09-30,1322682.3950609711
2021-10-27,1290554.343903463
2023-01-10,704127.6816355562
2023-01-12,704127.6816355562
2023-01-18,704127.6816355562
2023-02-04,839967.1021821055
2023-02-06,839967.1021821055
2023-02-09,868964.6043965974
2023-02-11,868964.6043965974
2023-02-12,868964.6043965974
2023-02-14,842363.5164999138
2023-02-16,860695.3387673426
2023-02-17,860695.3387673426
2023-02-19,826139.6856917168
2023-02-21,854883.5971750496
2023-02-24,854883.5971750496
2023-02-26,828039.6377520582
2023-03-01,828039.6377520582
2023-03-16,1023454.4382089057
2023-04-05,1167958.0264765506
2023-04-07,1167958.0264765506
2023-04-08,1167958.0264765506
2023-04-15,1168529.0909692785
