date,value
2019-07-05,417614.102754137
2019-07-07,417614.102754137
2019-07-08,417614.102754137
2019-07-10,403320.7176901375
2019-07-12,403320.7176901375
2019-07-13,423010.26126801915
2019-07-15,414624.72079961427
2019-07-17,405099.6766688025
2019-07-20,408664.22765794734
2019-07-22,401543.97535874986
2019-07-23,401543.97535874986
2019-07-25,417015.74056434014
2019-08-02,396816.8651738494
2019-08-04,424212.0651649838
2019-08-09,437495.26039821375
2019-08-12,414027.5738657601
2019-08-14,420609.5496420835
2019-08-22,382731.113561766
2019-08-24,386824.56748094736
2019-08-26,378650.0058948321
2019-08-29,378650.0058948321
2019-08-31,389169.2052903994
2019-09-03,405693.15485108807
2019-09-06,405693.15485108807
2019-09-10,398587.67558755196
2019-09-13,384483.9425042416
2019-09-15,368212.8261450201
2019-09-16,375742.51980789995
2019-09-18,361300.76616953465
2019-09-20,361300.76616953465
2019-09-21,361300.76616953465
2019-10-03,361300.76616953465
2019-10-13,242037.9319930192
2019-10-21,242037.9319930192
2019-11-09,282423.414355543
2019-11-20,276547.0547894698
2019-11-22,285106.0066252975
2019-11-24,277079.8233533254
2019-12-04,261748.23813919185
2019-12-05,261748.23813919185
2020-02-15,423010.26126801915
2020-02-18,423010.26126801915
2020-02-20,445398.6076883983
2020-02-22,426618.5631855601
2020-03-13,515109.3024081435
2020-03-18,520833.954142927
2020-03-19,520833.954142927
2020-03-21,520833.954142927
2020-03-23,493018.10001195443
2020-03-24,493018.10001195443
2020-03-26,504976.49313248735
2020-03-28,504345.0862117162
2020-03-31,510669.19330311037
2020-04-02,513839.59068622504
2020-04-05,508769.62153795385
2020-04-07,508769.62153795385
2020-04-08,506239.9770125294
2020-04-10,508136.87611283746
2020-04-12,490510.89838360663
2020-04-13,491137.3597675949
2020-04-15,484882.9411210912
2020-04-17,493018.10001195443
2020-04-22,518923.74900620483
2020-04-23,518923.74900620483
2020-04-27,518923.74900620483
2020-05-17,468109.94179946184
2020-05-18,468109.94179946184
2020-05-20,536829.1748423069
2020-05-25,478029.3458802924
2020-05-27,489258.65441374393
2020-05-28,489258.65441374393
2020-05-30,488632.872079154
2020-06-01,511302.82865466643
2020-06-02,508769.62153795385
2020-06-26,471203.43214380817
2020-06-29,471203.43214380817
2020-07-04,534902.534721418
2020-07-06,534902.534721418
2020-07-07,534902.534721418
2020-07-09,491137.3597675949
2020-07-11,491137.3597675949
2020-07-12,592880.3831709432
2020-07-14,592880.3831709432
2020-07-17,592880.3831709432
2020-07-19,568572.5915531077
2020-07-21,598836.4145425457
2020-07-22,598836.4145425457
2020-07-24,579705.2868411739
2020-07-27,606138.8201869024
2020-07-29,572494.8031263405
2020-07-31,585623.7150050302
2020-08-05,570532.7439998243
2020-08-06,570532.7439998243
2020-08-08,578392.3922332308
2020-08-10,572494.8031263405
2020-08-15,540044.590814941
2020-08-20,538114.6894302956
2020-08-25,531055.1400529349
2020-09-04,501191.406662255
2020-09-07,513839.59068622504
2020-09-09,491764.04725040594
2020-09-10,540688.3253602429
2020-09-12,488632.872079154
2020-09-14,513839.59068622504
2020-09-15,513839.59068622504
2020-09-17,484258.7476510059
2020-11-11,394459.2579205037
2020-11-14,394459.2579205037
2020-11-18,427823.25494423544
2020-11-19,427823.25494423544
2020-11-21,415819.7445799769
2020-11-23,415819.7445799769
2020-11-28,415819.7445799769
2020-11-29,415819.7445799769
2020-12-04,421809.422363
2021-02-14,438708.55260666297
2021-02-17,438708.55260666297
2021-02-21,446008.2127569297
2021-02-24,442354.12372208654
2021-02-27,484258.7476510059
2021-03-01,433256.2342013082
2021-03-04,495528.91322522203
2021-03-06,495528.91322522203
2021-03-08,424212.0651649838
2021-03-09,424212.0651649838
2021-03-28,514474.335754143
2021-03-29,514474.335754143
2021-03-31,554905.1524665174
2021-04-02,498043.3300644071
2021-04-03,498043.3300644071
2021-04-05,498043.3300644071
2021-04-07,498043.3300644071
2021-04-08,494273.05566900194
2021-05-27,394459.2579205037
2021-05-28,394459.2579205037
2021-05-30,527854.9870372157
2021-06-01,444789.2385243233
2021-06-09,545200.5328438607
2021-06-11,461324.6024840536
2021-06-14,540688.3253602429
2021-06-16,582333.5999204618
2021-06-26,489258.65441374393
2021-07-04,510035.7802532056
2021-07-07,458249.639925401
2021-07-11,473682.3688900819
2021-07-19,539401.0732365707
2021-07-21,466256.6169019173
2021-07-22,525298.8082576632
2021-07-29,485507.36195200647
2021-09-07,505608.12343983876
2021-09-12,557501.2143968566
2021-09-17,557501.2143968566
2021-09-22,506872.05372949253
2021-09-24,497414.38844819285
2021-09-25,497414.38844819285
2021-09-27,497414.38844819285
2021-09-30,497414.38844819285
2021-10-02,466874.1607830873
2021-10-04,532977.8554342544
2021-10-09,501821.69482537924
2021-10-14,441745.9361893616
2021-10-15,441745.9361893616
2021-10-17,449059.7717710621
2021-10-19,444180.1054050134
2021-10-22,468109.94179946184
2021-10-24,443571.20847099874
2021-10-27,430235.51807478047
2021-11-01,415222.111088393
2022-01-25,448448.98927716643
2022-02-09,424813.32861396135
2022-02-26,409854.3720979147
2022-02-27,409854.3720979147
2022-03-06,432651.6128891765
2022-03-08,429028.9069649426
2022-03-09,465639.30428255815
2022-03-26,449059.7717710621
2022-04-15,466874.1607830873
2022-04-17,556202.7550182898
2022-04-20,556202.7550182898
2022-04-22,556202.7550182898
2022-05-15,515744.4905295584
2022-05-17,527215.613360361
2022-06-11,485507.36195200647
2022-06-14,485507.36195200647
2022-06-16,480518.36854605697
2022-06-21,480518.36854605697
2022-06-29,504976.49313248735
2022-07-02,459478.9268721938
2022-07-04,487381.9873402579
2022-07-06,455180.50258095533
2022-07-11,485507.36195200647
2022-07-12,485507.36195200647
2022-07-14,506872.05372949253
2022-07-16,521471.13015863125
2022-07-17,521471.13015863125
2022-07-19,521471.13015863125
2022-07-21,501191.406662255
2022-07-24,504976.49313248735
2022-07-31,518923.74900620483
2022-08-03,542620.8296762549
2022-08-06,543910.2486682205
2022-08-08,539401.0732365707
2022-08-10,532336.7319433101
2022-08-11,531695.8267781184
2022-08-13,541332.276760251
2022-08-18,534902.534721418
2022-08-25,518923.74900620483
2022-08-28,518923.74900620483
2022-08-31,486132.01001671044
2022-09-02,486132.01001671044
2022-09-04,486132.01001671044
2022-09-12,540044.590814941
2022-09-19,540688.3253602429
2022-09-20,540688.3253602429
2022-09-22,483011.0433024346
2022-10-04,453341.82335440675
2022-10-05,453341.82335440675
2022-10-09,488007.31634595676
2022-10-19,480518.36854605697
2022-10-22,444789.2385243233
2022-11-11,380980.55228947656
2022-11-13,496785.67168719746
2023-02-09,409854.3720979147
2023-02-11,465639.30428255815
2023-02-12,465639.30428255815
2023-02-14,396816.8651738494
2023-02-16,396816.8651738494
2023-04-05,450282.0418217506
2023-04-08,423010.26126801915
2023-04-13,423010.26126801915
2023-04-20,460709.1447680199
