date,value
2021-10-27,9837932.078103686
2022-03-01,15781.843178749234
2022-03-23,4772737.940644553
2022-03-26,4920931.829720644
2022-04-05,3961589.5406981506
2022-04-10,9078965.149808155
2022-04-17,7077510.990561238
2022-05-10,7116519.133007475
2022-05-12,9287151.7227506
2022-05-17,10763467.498277828
2022-05-27,13644877.077080715
2022-06-01,15371284.869438453
2022-06-06,15922597.649722507
2022-06-09,16702790.306316368
2022-06-19,17612383.0491993
2022-06-29,18320807.747267123
2022-07-09,16564124.87107821
2022-07-11,15875704.013231143
2022-07-14,14669792.12424065
2022-07-16,14381672.098823315
2022-07-19,12272836.160877
2022-07-21,12665794.871538827
2022-08-03,8615239.149399346
2022-08-05,9686539.091948675
2022-08-20,4739575.886454898
2022-08-23,4775507.950379216
2022-09-04,6070940.811496097
2022-09-19,4386866.3246434145
2022-10-02,5439502.998803769
2022-10-04,6077377.758992121
2022-10-09,7684201.83185025
2023-03-16,11267090.277583195
2023-03-28,12932067.175403355
2023-04-10,13767788.3770367
2023-04-17,14697683.812444959
2023-05-02,18244071.477743685
2023-06-16,23523617.620143708
2023-06-24,23121739.49453983
2023-07-11,22643706.189819235
2023-07-14,23143952.932328746
2023-07-19,22251292.005924676
2023-07-26,22265749.692585792
2023-07-29,21635133.80098609
2023-07-31,21891748.869720705
2023-08-08,21613834.263900768
2023-08-20,20066946.159125455
2023-08-23,19033605.808087252
2023-09-14,18161166.858299825
2023-09-19,16034315.658587499
2023-09-24,16390311.22677942
2023-09-27,16336601.185501153
2023-09-29,15659940.530070767
2023-10-02,16600229.034435345
2023-10-04,15712254.273613641
2023-10-07,16046103.770339694
