date,value
2022-08-03,10471767.412585244
2022-08-05,9968863.832780855
2022-08-08,9968863.832780855
2022-08-10,9968863.832780855
2022-08-13,9982016.368256584
2022-08-15,9686539.091948675
2022-08-20,4739575.886454898
2022-08-23,5028927.192071934
2022-08-25,5028927.192071934
2022-08-28,5026066.4785291385
2022-08-30,5026066.4785291385
2022-09-04,6167941.859912758
2022-09-09,6070940.811496097
2022-09-19,4386866.3246434145
2022-09-22,4668218.246340003
2022-10-02,5493753.630051829
2022-10-04,6239685.82944507
2022-10-07,6239685.82944507
2022-10-09,6229872.109756356
2022-10-12,6275751.856734669
2022-10-14,6269184.762440895
2023-03-01,643.8358960449306
2023-03-06,2.6307419686020235
2023-03-13,62489.29968356754
2023-03-16,10994842.69696717
2023-03-23,11419075.640409188
2023-03-28,13087258.795171052
2023-04-02,13087258.795171052
2023-04-05,13186144.091482492
2023-04-07,13186144.091482492
2023-04-10,13650206.771062022
2023-04-12,13650206.771062022
2023-04-15,13650206.771062022
2023-04-17,15012330.102407848
2023-04-20,15012330.102407848
2023-04-27,14647502.536372302
2023-05-02,18021402.258707713
