date,value
2022-03-08,172600
2022-03-23,178900
2022-03-26,178900
2022-04-05,181400
2022-04-10,181400
2022-04-15,181400
2022-04-17,176200
2022-04-27,176200
2022-05-17,185500
2022-05-20,185500
2022-05-22,192700
2022-05-27,192700
2022-05-30,184800
2022-06-01,186600
2022-06-04,182900
2022-06-06,182900
2022-06-11,182900
2022-06-16,174100
2022-06-19,174200
2022-06-29,166700
2022-07-11,140300
2022-07-14,150400
2022-07-16,145400
2022-07-19,145400
2022-07-21,137100
2022-07-24,133600
2022-07-26,128700
2022-07-29,129600
2022-07-31,123300
2022-08-03,117700
2022-08-05,104400
2022-08-08,95200
2022-08-10,95200
2022-08-13,89100
2022-08-15,86100
2022-08-20,87300
2022-08-23,79000
2022-08-28,66800
2022-08-30,68300
2022-09-02,68300
2022-09-04,65900
2022-09-12,62100
2022-09-19,60100
2022-09-22,58800
2022-10-02,61700
2022-10-04,63600
2022-10-07,63600
2022-10-09,62000
2022-10-12,62000
2022-10-22,56900
2022-10-24,57200
2022-10-27,57200
2022-11-01,57200
2022-11-06,60600
2022-11-08,66900
2022-11-11,60300
2022-11-13,67200
2022-11-16,63100
2023-01-10,89600
2023-01-12,89600
2023-01-20,89600
2023-02-04,113200
2023-02-06,125400
2023-02-09,123300
2023-02-11,119500
2023-02-14,122900
2023-02-16,121800
2023-02-19,122700
2023-02-21,122900
2023-02-26,124300
2023-03-01,127500
2023-03-03,130900
2023-03-13,134000
2023-03-16,138900
2023-03-28,148700
2023-04-05,150600
2023-04-07,148600
2023-04-15,153100
2023-04-17,152500
2023-04-20,154900
