date,value
2023-02-09,378351.1172373153
2023-02-11,350836.27811034804
2023-02-14,362510.3687958347
2023-02-16,352493.15151729604
2023-02-19,356929.174994389
2023-02-21,356929.174994389
2023-02-26,368131.70323595474
2023-03-01,410972.86006028147
2023-03-03,431995.3833016061
2023-03-13,419323.49531489203
2023-03-16,453503.42977502634
2023-03-28,509714.6125551579
2023-04-05,545034.0189213688
2023-04-07,531577.0462787
2023-04-15,564135.6160607155
2023-04-17,551820.9820787844
2023-04-20,570340.1796431975
2023-05-17,735618.1387579158
2023-05-27,829214.7852989058
2023-05-30,808779.2210778625
2023-06-04,823468.9908579155
2023-06-16,825108.7555397158
2023-06-24,825108.7555397158
2023-06-26,825108.7555397158
2023-07-09,190155.44518501725
2023-07-11,169131.95268864668
2023-07-14,704052.1906272592
2023-07-16,524907.1073982695
2023-07-19,524907.1073982695
2023-07-21,721680.856713718
