date,value
2019-04-09,3238606.9207448256
2019-04-14,3572046.1590982573
2019-05-14,3573640.4602320176
2019-05-16,3577627.233275202
2019-05-31,3261017.1258220067
2019-06-13,3517185.849047674
2019-06-18,3958813.968409238
2019-06-25,3986050.2695282134
2019-06-28,3712426.2298996416
2019-06-30,3712426.2298996416
2019-07-03,3934106.8783408254
2019-07-05,3688235.2738162843
2019-07-08,3544183.677658094
2019-07-10,3573640.4602320176
2019-07-13,3479976.9473608336
2019-07-15,3411444.2211267534
2019-07-23,3464971.9153752183
2019-07-25,3412229.412093492
2019-07-28,3240150.8250768306
2019-08-02,3361315.4286923204
2019-08-04,3394968.9029917736
2019-08-09,3112069.508441886
2019-08-14,3013544.726888595
2019-08-17,3013544.726888595
2019-08-22,2742541.49925054
2019-08-24,2632900.1368755973
2019-08-29,2606258.8420800893
2019-09-03,2433516.200702205
2019-09-06,2267450.289016091
2019-09-08,1971327.6610391021
2019-09-11,1755018.2660919796
2019-09-13,1661146.2691822941
2019-09-16,1602575.279182091
2019-09-18,1602575.279182091
2019-09-21,1664248.0019062252
2019-10-11,1580560.692545994
2019-10-13,1643811.666737832
2019-10-16,1570808.5235277396
2019-10-26,1570808.5235277396
2019-12-05,2679916.9344690195
2019-12-10,2842538.36657129
2019-12-25,3320765.3156104567
2019-12-30,3372260.3045399254
2020-01-06,3240150.8250768306
2020-01-11,3269530.792168994
2020-01-16,3222410.4982515317
2020-01-19,3245556.3895038585
2020-01-21,3245556.3895038585
2020-01-24,3307543.5842893124
2020-02-03,3627985.22423711
2020-02-05,3630388.9745616806
2020-03-19,3283477.9332869477
2020-03-21,3420084.5790446857
2020-03-24,3242467.133830243
2020-03-26,3242467.133830243
2020-03-31,3278051.7324601077
2020-04-03,3242467.133830243
2020-04-05,3234748.2154661277
2020-04-08,3284253.3449814236
2020-04-10,3276501.9298458034
2020-04-13,3213167.3591978387
2020-04-15,3264886.0720160976
2020-04-25,3387132.7085737614
2020-05-05,3899602.260491536
2020-05-18,3709197.774349648
2020-05-20,3543388.6582737267
2020-05-25,3434238.7924293713
2020-05-28,3648032.4156146394
2020-05-30,3489464.755491661
2020-06-02,3556911.9364588163
2020-07-09,3413014.662297646
2020-07-12,3527500.5559396707
2020-07-14,3576829.762089183
2020-07-19,3326214.581987426
2020-07-24,3620777.1057353592
2020-07-27,3809706.7792689768
2020-07-29,3692263.4984933515
2020-08-06,3752049.4452751563
2020-08-08,3670528.2211008947
2020-08-11,3597582.9422274753
2020-09-05,3393401.189229521
2020-09-07,3382433.842253462
2020-09-10,3366786.408583733
2020-09-12,3333225.084138878
2020-09-15,3309875.5742656374
2020-09-17,3296668.09181063
2020-11-06,3128082.2959795166
2020-11-11,3128082.2959795166
2020-11-14,3128082.2959795166
2020-11-19,3211627.6824572645
2020-11-21,3146415.582220475
2020-11-26,3267208.161507808
2020-11-29,3210088.2476616795
2021-01-08,3149474.5430741543
2021-01-10,3238606.9207448256
2021-01-18,3141828.9684925037
2021-02-17,3252510.739952644
2021-02-19,3420084.5790446857
2021-02-24,3271853.9638672466
2021-02-27,3333225.084138878
2021-03-01,3399673.4683103473
2021-03-04,3276501.9298458034
2021-03-06,3338681.041264818
2021-03-09,3330887.7124606892
2021-03-14,3388699.4725031345
2021-03-24,3425586.718026192
2021-03-29,3556911.9364588163
2021-03-31,3231662.3372800173
2021-04-03,3328550.8783668964
2021-04-05,3202394.704257399
2021-04-08,3326993.2876931895
2021-04-13,3395752.8488866803
2021-04-15,3401242.131301415
2021-04-18,3401242.131301415
2021-04-23,3380085.211153236
2021-05-03,3373042.527627508
2021-05-08,3535441.6811930356
2021-05-28,3281152.0583861275
2021-05-30,3652046.1978336214
2021-06-09,3510843.260782561
2021-06-12,3261017.1258220067
2021-06-14,3462604.6435232633
2021-06-19,3462604.6435232633
2021-07-19,3710004.801908729
2021-07-22,3770695.5991950575
2021-07-29,3507673.374323085
2021-08-11,3112831.4110548897
2021-08-21,3207010.1040652827
2021-08-23,3233976.6554016625
2021-08-26,3220869.3706788016
2021-08-28,3197012.826078231
2021-08-31,3322321.9499622122
2021-09-02,3475236.22003788
2021-09-05,3497377.728693308
2021-09-12,3267208.161507808
2021-09-22,3159422.8930195933
2021-09-30,3224722.6427217736
2021-10-02,3224722.6427217736
2021-10-10,3180117.6852524583
2021-10-12,3080124.877019237
2021-10-15,3052829.9040553877
2021-10-17,3052829.9040553877
2021-11-09,3032411.0107131004
2021-11-11,3032411.0107131004
2021-11-19,3074052.446205595
2021-12-14,3092281.5177373705
2021-12-16,3257149.6838585935
2021-12-19,3117404.110503594
2021-12-21,3168615.1098149717
2022-01-13,3309875.5742656374
2022-01-15,3171681.127079511
2022-01-18,3097604.982356341
2022-01-23,3157891.70824997
2022-01-25,3242467.133830243
2022-01-28,3150239.4355369033
2022-01-30,3084681.7775341836
2022-02-07,2974426.7301881597
2022-02-09,3183954.912503724
2022-02-27,3292010.7623479543
2022-03-01,3446048.6002481417
2022-03-06,3315318.979151036
2022-03-09,3307543.5842893124
2022-03-24,3347260.5962160043
2022-03-26,3391050.0637258408
2022-04-10,3048288.4907975574
2022-04-15,3244011.6411117553
2022-05-03,3330887.7124606892
2022-05-05,3330887.7124606892
2022-05-08,3330887.7124606892
2022-05-15,3640009.19347277
2022-05-28,3223181.152665101
2022-05-30,3266434.0715407543
2022-06-02,3217787.8406903315
2022-06-14,3113593.3748084167
2022-06-17,3280376.886829666
2022-06-19,3125030.1644733557
2022-06-27,3257149.6838585935
2022-06-29,3424014.382458143
2022-07-02,3399673.4683103473
2022-07-07,3305989.2236791644
2022-07-12,3452352.596783179
2022-07-14,3513221.2915639062
2022-07-17,3535441.6811930356
2022-07-19,3548159.651517474
2022-07-22,3547364.3398356405
2022-07-24,3409874.0169243007
2022-07-27,3461815.6707782536
2022-08-01,3544978.755510984
2022-08-03,3460237.902124444
2022-08-06,3467339.717555493
2022-08-08,3521945.252526491
2022-08-11,3356628.339544451
2022-08-13,3185490.2281067707
2022-08-18,3097604.982356341
2022-09-12,2043250.4223513831
2022-09-20,1981832.1449287767
2022-09-22,1815977.7946936053
2022-09-30,1801947.6986579455
2022-10-05,1812786.0047881128
2022-10-12,1799400.607111564
2022-11-11,1772094.1067895016
2022-12-06,1913881.346117521
2022-12-16,1913881.346117521
2023-02-09,2576125.219107521
2023-02-12,2695165.188022242
2023-02-14,2531140.769587709
2023-03-04,2560386.852430761
2023-03-06,2560386.852430761
2023-04-05,3052072.8479359094
2023-04-08,3174748.1163039207
2023-05-03,3732624.9252257943
2023-05-30,3478396.469519727
2023-06-02,3478396.469519727
2023-06-04,3517185.849047674
2023-06-07,3590394.695257278
2023-06-14,3430305.14436745
2023-06-17,3430305.14436745
2023-06-24,3359752.8274127436
2023-06-27,3288131.3036907255
2023-06-29,3284253.3449814236
2023-07-07,2858083.4122787216
2023-07-09,3550545.937220664
2023-07-14,3342579.944100267
2023-07-22,3415370.768287673
