date,value
2020-01-11,208283.32102616562
2020-01-16,184397.01886810956
2020-02-07,203993.97751941957
2020-02-15,173514.94277087174
2020-02-20,201861.1129611532
2020-02-22,204706.6845918461
2020-03-13,233175.81552875758
2020-03-21,274698.855156663
2020-03-28,222806.30966282677
2020-03-31,183024.0456051662
2020-04-05,211881.71086816452
2020-04-10,268397.08067820757
2020-04-15,264484.6840739957
2020-05-07,233175.81552875758
2020-05-20,260592.55613664855
2020-05-25,268397.08067820757
2020-05-27,183710.08070430375
2020-05-30,266047.21542465215
2020-06-26,264484.6840739957
2020-07-04,254407.53317915794
2020-07-09,258267.04535611506
2020-07-14,304506.62371912756
2020-07-19,233922.8322706281
2020-07-21,189924.91561218342
2020-07-24,316895.95758451853
2020-07-29,214776.01122247218
2020-07-31,173514.94277087174
2020-08-05,166832.77806117883
2020-08-08,222072.0010087905
2020-08-10,273908.32017667673
2020-08-20,230196.1719707305
2020-08-25,172171.12816288407
2020-09-04,165507.4607210066
2020-09-12,240683.7217161562
2020-09-14,174862.43119283448
2020-09-17,210439.7516016364
2020-11-06,68045.07167711004
2020-11-11,58612.232011801294
2020-11-18,40081.10451185221
2020-11-21,37696.751386704746
2020-11-23,61389.92707301066
2020-12-18,232429.64032803668
2021-01-10,131162.60979399257
2021-02-11,251334.68119034945
2021-02-14,144815.24051787454
2021-02-19,224277.48497888003
2021-02-21,216228.33843439005
2021-02-24,178247.17020412884
2021-02-26,218413.2812033028
2021-03-01,192710.35648078742
2021-03-21,265265.5447314527
2021-03-23,236168.92379337482
2021-03-28,264484.6840739957
2021-03-31,216228.33843439005
2021-04-02,274698.855156663
2021-04-15,239929.16664657654
2021-04-22,251334.68119034945
2021-05-27,214776.01122247218
2021-06-01,196212.1839143516
2021-06-14,225752.06544466966
2021-06-16,219874.20107438698
2021-06-26,196915.21009184667
2021-07-11,203993.97751941957
2021-07-19,227970.30637878377
2021-07-21,193408.9450241465
2021-07-29,240683.7217161562
2021-08-25,214776.01122247218
2021-08-30,167496.83106219297
2021-09-22,171500.60118120597
2021-09-24,184397.01886810956
2021-10-07,202571.19079644902
2021-10-12,199029.5931133146
2021-10-14,200443.59290364728
2021-10-19,204706.6845918461
2021-10-24,116820.23978201758
2021-10-27,69502.31470636517
2021-11-11,35749.43522467751
2021-11-18,25883.169087591225
2021-12-16,111018.61092055886
2021-12-18,128126.57509722139
2021-12-21,155039.79345138677
2021-12-23,157634.10516112618
2023-02-04,192710.35648078742
2023-02-06,190619.93691466688
2023-02-11,183024.0456051662
2023-02-14,170162.31318072026
2023-02-16,189230.78852686213
2023-03-06,218413.2812033028
2023-03-13,242195.33214017347
2023-03-16,255177.7983088268
2023-03-28,277075.2675841322
2023-04-05,172842.57571268515
2023-05-02,199736.15251482534
