date,value
2020-11-08,5832977.827359453
2020-11-11,5462749.287535903
2020-11-18,4930514.98865001
2020-11-23,4155029.925365132
2021-01-12,100.85992037478434
2021-02-11,3156770.8473729417
2021-02-19,1720813.8370638648
2021-02-24,1800652.7487755888
2021-03-01,1729239.7642695208
2021-03-13,1203475.3278790165
2021-03-23,1737681.8220472825
2021-03-28,1366312.3729293323
2021-04-05,1107717.5890580702
2021-04-15,781273.6861924987
2021-05-17,3304399.115036332
2021-05-20,3507924.6781821963
2021-06-14,5838413.269974344
2021-06-21,6533349.09552629
2021-07-09,6567473.23905603
2021-07-11,6698927.196228754
2021-07-16,6489375.319091925
2021-07-19,6310443.218899917
2021-07-21,6370806.786718302
2021-08-10,5412523.593078612
2021-08-13,5273383.962884433
2021-08-15,5332279.078492471
2021-08-20,5116296.9316782085
2021-08-28,4512905.770951021
2021-08-30,4226633.869539359
2021-09-17,2819286.296000175
2021-09-19,2961643.416151736
2021-10-07,2623842.9798633843
2021-10-12,2832579.264094012
2021-10-14,3302224.9578863597
2021-10-17,3582806.1587437987
2021-10-22,4176460.721974094
2021-10-24,4291486.907552395
2021-11-06,4875940.15266601
2021-11-18,4109929.247486166
2021-12-03,3693448.030760806
2021-12-16,4188385.3940455257
2021-12-18,4206297.389872379
2021-12-21,4143142.615794008
2021-12-23,4006228.2792439703
2021-12-26,4289078.04099137
2022-01-07,1085847.4282139943
2022-01-15,34438.22131043698
2022-01-17,33895.156996781945
2022-01-22,100.85992037478434
2022-01-25,18096.002762471693
2022-01-27,18950.27843559788
2022-01-30,5921.6454784748685
2022-02-01,10436.127162878352
2022-02-06,24871.492487747782
2022-02-24,818674.7190243631
2022-03-01,1034335.4868641578
2022-03-03,2415652.602207719
2022-03-23,1476416.2845738076
2022-04-10,2009085.307445294
2022-04-17,1658964.9808197855
2022-05-17,1748680.584517683
2022-05-22,1744447.0708968728
2022-06-01,3446919.2741929586
2022-06-04,3818053.4999521333
2022-06-06,4404083.822878878
2022-06-09,4332518.728252613
2022-06-14,4958529.034730671
2022-07-11,6521989.876921322
2022-07-14,6425749.83284989
2022-07-16,6403186.715623025
2022-07-19,6257286.417261149
2022-07-21,6158440.331709716
2022-07-24,5911985.869974307
2022-07-31,5333590.7709904155
2022-08-03,4999387.755128043
2022-08-08,4798929.306369676
2022-08-20,3780157.8735466953
2022-08-23,3157838.8248042795
2022-08-28,2871576.0612316416
2022-09-19,2322145.241930445
2022-10-02,2260926.156147172
2022-10-04,2778538.8366335956
2022-10-09,2929425.4068164425
2022-10-12,2841796.4461704916
2022-11-01,3252374.3905850686
2022-11-06,3695719.752069053
2022-11-11,4309570.306800844
2022-11-13,4693670.133159114
2022-11-16,4394353.148844745
2022-12-18,2755214.5016845134
2022-12-21,2234752.8588705827
2022-12-28,3360029.484689368
2023-01-05,4303539.1941196285
2023-01-12,4612849.107780956
2023-02-01,315.46091136421063
2023-02-11,26.56686145991162
2023-02-14,26.56686145991162
2023-02-19,185382.80999006258
2023-03-01,5830.875865515763
2023-03-16,1571112.8476836209
2023-03-28,1614394.1203091582
