date,value
2018-07-02,6268462.666669203
2018-07-05,6267065.207808377
2018-07-07,6358153.908141099
2018-07-10,6410234.34634896
2018-07-12,6509220.023153063
2018-07-15,6478046.158828613
2018-07-17,6462481.241406723
2018-07-20,6428572.410465818
2018-07-25,6434219.023832552
2018-07-27,6517732.168556462
2018-07-30,6490792.00989332
2018-08-01,6576015.164035637
2018-08-04,6576015.164035637
2018-08-06,6489375.319091925
2018-08-11,6553246.374507037
2018-08-14,6425749.83284989
2018-08-16,6425749.83284989
2018-08-19,6425749.83284989
2018-08-21,6496459.985670246
2018-08-24,6267065.207808377
2018-08-26,5526451.997171555
2018-08-29,5526451.997171555
2018-08-31,5538428.479090874
2018-09-03,5111135.817198413
2018-09-05,4673724.669459534
2018-09-08,4655056.060270703
2018-09-10,4655056.060270703
2018-09-13,4201517.927019604
2018-09-20,5094376.305855432
2018-09-23,5053214.149200653
2018-09-25,5067348.869045309
2018-09-28,5248594.207300971
2018-09-30,5248594.207300971
2018-10-03,5251201.497931957
2018-10-05,5464073.472164535
2018-10-13,5999650.157460205
2018-10-20,6080913.245227918
2018-10-23,6187612.204558637
2018-10-25,6244722.487045595
2018-10-30,6244722.487045595
2018-11-04,6115475.959296187
2018-11-12,5562411.931175156
2018-11-14,5562411.931175156
2018-11-24,3395120.513037126
2018-11-27,3395120.513037126
2018-12-02,3095070.8820906556
2018-12-04,2878782.4726408706
2018-12-07,3045423.590284433
2018-12-09,3170665.600066125
2018-12-14,3083423.093491018
2018-12-17,3113105.865008407
2018-12-19,2939803.2122150073
2018-12-27,2785652.843726204
2018-12-29,2722891.661911709
2019-01-01,3057014.942097964
2019-01-03,3070736.064633962
2019-01-06,2989816.7353469753
2019-01-11,3118418.089057581
2019-01-16,2918026.4495403655
2019-01-23,3138636.9141833945
2019-01-26,2502796.725826834
2019-01-31,2561563.6097243316
2019-02-07,16.550171683491183
2019-02-10,16.550171683491183
2019-02-15,1372.5998919897029
2019-02-17,4785.147372923516
2019-02-20,941.9882400803301
2019-02-22,2413.041333416605
2019-02-25,941.9882400803301
2019-02-27,3300.3892208621555
2019-03-02,2542.424013191766
2019-03-07,5561.878945086644
2019-03-09,12075.0111660524
2019-03-12,45791.474702374915
2019-03-14,2215201.394687887
2019-03-17,2407004.8978368836
2019-03-19,2530154.7102375734
2019-03-22,2368717.982460535
2019-03-24,2285336.812142477
2019-03-27,1616036.3970836587
2019-03-29,1567865.0757645504
2019-04-01,1568676.7716638332
2019-04-08,1694796.1566269738
2019-04-13,1828155.0098945517
2019-04-28,3630062.502042854
2019-05-01,3743552.309927459
2019-05-06,3707086.5728695765
2019-05-13,3915182.5170908757
2019-05-16,4266220.271483131
2019-05-23,4707401.953208312
2019-05-28,5234263.187146992
2019-05-31,6104407.533794522
2019-06-02,6218231.165570056
2019-06-07,6218231.165570056
2019-06-12,6373619.876933274
2019-06-17,6584561.44221054
2019-06-22,6690322.991470366
2019-06-25,6690322.991470366
2019-06-27,6530508.56420937
2019-06-30,6591686.665167299
2019-07-02,6594537.600409564
2019-07-05,6581712.199205845
2019-07-07,6581712.199205845
2019-07-10,6597389.019046784
2019-07-12,6566050.008205785
2019-07-15,6578863.439799154
2019-07-17,6475215.0817911895
2019-07-20,6510638.411115093
2019-07-22,6537610.80067754
2019-07-25,6413054.249809609
2019-08-01,6367994.183511023
2019-08-04,6367994.183511023
2019-08-06,6367994.183511023
2019-08-09,6211267.106943294
2019-08-11,6339894.947076488
2019-08-14,5781440.203337899
2019-08-16,5784148.2370509785
2019-08-21,5113716.119110273
2019-08-24,5187469.177060146
2019-08-26,5064777.768473364
2019-08-29,5064777.768473364
2019-08-31,4834218.852553763
2019-09-03,4660031.490973376
2019-09-05,4239813.255789538
2019-09-08,3718467.07745555
2019-09-13,3521290.670999457
2019-09-15,3515719.0850154464
2019-09-18,3686636.1538472697
2019-09-20,4485909.0926745515
2019-09-28,5116296.9316782085
2019-09-30,5320479.540062861
2019-10-03,5461425.228765804
2019-10-05,5413842.990444953
2019-10-08,5462749.287535903
2019-10-10,5578423.4679199895
2019-10-13,5621209.073728885
2019-10-15,5571749.801043764
2019-10-25,5973572.022518422
2019-10-30,5932486.775700084
2019-11-02,6154277.335259061
2019-11-04,6069869.405754461
2019-11-09,6115475.959296187
2019-11-12,6346915.18751235
2019-11-17,6346915.18751235
2019-11-19,5739529.3058822835
2019-11-24,5193958.488942682
2019-11-27,4901294.166247876
2019-11-29,4594276.347386917
2019-12-02,4363999.223109
2019-12-07,3768703.632248357
2019-12-09,3614283.4118250874
2019-12-14,3540259.93037938
2019-12-17,4191965.395028369
2019-12-22,4411387.366131903
2019-12-24,5678903.892622597
2019-12-27,5939326.593899152
2019-12-29,6103024.533499357
2020-01-01,5827544.3701947145
2020-01-06,6264270.656644317
2020-01-08,6005145.9661162095
2020-01-11,6189002.689524301
2020-01-16,6039539.456246881
2020-01-28,5782794.158033362
2020-01-31,5782794.158033362
2020-02-05,6296437.49346343
2020-02-07,6296437.49346343
2020-02-10,6296437.49346343
2020-02-15,6297837.516830395
2020-02-17,6297837.516830395
2020-02-20,6175103.354010792
2020-02-22,5812612.603729234
2020-02-27,5812612.603729234
2020-03-01,5812612.603729234
2020-03-08,5175796.434275293
2020-03-11,5404609.857413632
2020-03-13,5404609.857413632
2020-03-18,5689663.288719673
2020-03-21,5765202.446407681
2020-03-28,5850650.273094307
2020-03-31,5850650.273094307
2020-04-05,5888785.166107241
2020-04-07,4711149.724712861
2020-04-10,4882273.821489785
2020-04-15,4859487.706882837
2020-04-25,5112425.904318859
2020-05-07,5017304.767827828
2020-05-17,5221248.32428402
2020-05-20,4982773.043227834
2020-05-22,4995551.665952823
2020-05-25,5051929.942482381
2020-05-27,5051929.942482381
2020-05-30,5051929.942482381
2020-06-06,5304762.7717144
2020-06-21,6512056.920260131
2020-06-24,6587411.168768093
2020-06-26,6587411.168768093
2020-07-01,6577439.241459175
2020-07-04,6595963.249306623
2020-07-06,6459652.834101758
2020-07-09,6398959.5965673765
2020-07-11,6514894.302076447
2020-07-14,6512056.920260131
2020-07-16,6512056.920260131
2020-07-19,6495042.809851728
2020-07-21,6537610.80067754
2020-07-24,6615935.019829084
2020-07-26,6650227.400725265
2020-07-29,6566050.008205785
2020-07-31,6588836.213365085
2020-08-03,6595963.249306623
2020-08-05,6502129.9012873955
2020-08-08,6497877.282728776
2020-08-10,6384877.106942774
2020-08-13,6096111.3754190765
2020-08-15,6101641.656089219
2020-08-20,5924283.074003717
2020-08-23,5456130.252402371
2020-08-25,4628969.25836051
2020-08-30,4456530.664022932
2020-09-02,4427227.984675899
2020-09-04,4427227.984675899
2020-09-07,3814602.319575677
2020-09-12,3251293.98681724
2020-09-14,2745097.549136053
2020-09-17,3212493.2798625627
2020-09-19,3212493.2798625627
2020-09-24,3278346.2845945447
2020-09-27,3278346.2845945447
2020-09-29,3564867.666460756
2020-10-04,4126522.8280582135
2020-10-12,4126522.8280582135
2020-10-14,4126522.8280582135
2020-10-17,6003771.828965431
2020-10-24,6230774.1811887175
2020-11-01,6024396.831467928
2020-11-08,5935222.332106853
2020-11-11,5854731.506532502
2020-11-16,5854731.506532502
2020-11-18,5444223.920877326
2020-11-21,5444223.920877326
2020-11-23,5444223.920877326
2020-12-03,4934331.420368538
2021-01-12,100.85992037478434
2021-01-15,100.85992037478434
2021-02-11,3387432.136949301
2021-02-14,3430354.3461529207
2021-02-19,3156770.8473729417
2021-02-24,1865368.0815028774
2021-03-01,1743600.8511091587
2021-03-11,1729239.7642695208
2021-03-13,1203475.3278790165
2021-03-16,1444841.5968358472
2021-03-21,1440913.5992651833
2021-03-23,1521871.3140303884
2021-03-28,1497880.2371387633
2021-03-31,1486735.6156563153
2021-04-02,1538753.8910422667
2021-04-05,1314415.1265764057
2021-04-07,1280506.0728838656
2021-04-12,1109134.4349264144
2021-04-15,1059968.7469797197
2021-04-20,783127.4257603872
2021-04-22,783127.4257603872
2021-05-17,3304399.115036332
2021-05-20,3600779.9401681395
2021-05-25,3600779.9401681395
2021-05-27,3600779.9401681395
2021-05-30,3507924.6781821963
2021-06-14,5845210.36467457
2021-06-16,5843850.69764049
2021-06-19,5835695.300510568
2021-06-21,6247513.615742622
2021-06-26,6526248.675523465
2021-06-29,6655949.554896495
2021-07-01,6603093.306325798
2021-07-09,6620217.764956957
2021-07-11,6657380.394971597
2021-07-14,6716148.612062745
2021-07-16,6634501.429782964
2021-07-19,6638788.882966969
2021-07-21,6536190.111211245
2021-07-26,6427161.060897439
2021-07-29,6442692.588529578
2021-07-31,6370806.786718302
2021-08-10,5412523.593078612
2021-08-13,5482625.268428408
2021-08-15,5313928.670818499
2021-08-18,5313928.670818499
2021-08-20,5349340.946816583
2021-08-23,5261635.73733001
2021-08-25,5365109.328480908
2021-08-28,5127916.90611316
2021-08-30,4528888.196140803
2021-09-04,4538734.544247518
2021-09-17,2819286.296000175
2021-09-19,3034900.987825819
2021-09-22,2998184.4619930433
2021-09-27,2998184.4619930433
2021-09-29,3270762.782056166
2021-10-07,2623842.9798633843
2021-10-09,2623842.9798633843
2021-10-12,2839747.1688012728
2021-10-14,2802959.4002409596
2021-10-17,3319633.921404561
2021-10-19,3582806.1587437987
2021-10-22,3658306.4437172846
2021-10-24,3969945.1675985535
2021-10-27,4117037.5715165786
2021-11-06,4875940.15266601
2021-11-13,4875940.15266601
2021-11-18,4109929.247486166
2021-11-21,4109929.247486166
2021-11-26,4109929.247486166
2021-12-03,3693448.030760806
2021-12-06,3693448.030760806
2021-12-08,3693448.030760806
2021-12-11,3431457.7010178724
2021-12-16,3789331.077938976
2021-12-18,4183613.925380445
2021-12-21,4197934.728362004
2021-12-23,4254209.112174966
2021-12-26,4169312.319652625
2022-01-07,1085847.4282139943
2022-01-12,1085847.4282139943
2022-01-15,1102764.2233508294
2022-01-17,38523.21699455818
2022-01-20,26653.85969374078
2022-01-22,26818.284537480053
2022-01-25,18096.002762471693
2022-01-27,14835.827682192023
2022-01-30,5740.656997731136
2022-02-01,7053.194140337356
2022-02-06,11478.955637199591
2022-02-09,9323.618666613682
2022-02-24,1049547.2323743594
2022-02-26,1049547.2323743594
2022-03-01,1105593.6521132197
2022-03-03,1126191.9169980674
2022-03-08,2425275.4200751437
2022-03-23,1476416.2845738076
2022-03-26,1476416.2845738076
2022-04-10,2009085.307445294
2022-04-17,2040488.2156043306
2022-04-22,1658964.9808197855
2022-04-25,1658964.9808197855
2022-05-17,2391661.247002826
2022-05-20,2391661.247002826
2022-05-22,1870583.9596200103
2022-05-27,1870583.9596200103
2022-05-30,2207770.948913104
2022-06-01,3346907.2312253085
2022-06-04,3793920.9490187177
2022-06-06,3893129.1662391787
2022-06-09,4236217.282094512
2022-06-11,4236217.282094512
2022-06-14,4528888.196140803
2022-06-16,4520279.521695737
2022-06-19,4964904.540915619
2022-06-24,4958529.034730671
2022-07-11,6544716.064020152
2022-07-14,6570320.063618869
2022-07-16,6438455.2595444005
2022-07-19,6444105.274447449
2022-07-21,6379247.518200798
2022-07-24,6304839.464371165
2022-07-26,6320254.486186131
2022-07-31,5876516.927414096
2022-08-03,5353281.3358872365
2022-08-05,5345401.695610678
2022-08-08,5022428.529975484
2022-08-10,5021147.397179342
2022-08-13,5028836.1162311165
2022-08-15,4816561.405761527
2022-08-20,3807703.6309663975
2022-08-23,3780157.8735466953
2022-08-28,3176016.1058287206
2022-08-30,3176016.1058287206
2022-09-02,3176016.1058287206
2022-09-04,2934612.5106097166
2022-09-19,2322145.241930445
2022-09-22,2338262.039161362
2022-09-27,2338262.039161362
2022-10-02,2473614.1847250233
2022-10-04,2799902.248198941
2022-10-09,2779554.6865954464
2022-10-12,2895280.8538466813
2022-10-22,2873634.3131465972
2022-11-01,3270762.782056166
2022-11-06,3723023.1087229303
2022-11-08,3723023.1087229303
2022-11-11,3697992.021091375
2022-11-13,4315604.7310792385
2022-11-16,4548589.275817942
2022-11-18,4536272.171117776
2022-11-23,4699909.9194436995
2022-12-18,2755214.5016845134
2022-12-21,2866432.9619332887
2022-12-23,2857184.4967169403
2022-12-26,2857184.4967169403
2022-12-28,2869518.387669456
2023-01-05,4303539.1941196285
2023-01-07,4362786.78263165
2023-01-10,4362786.78263165
2023-01-12,4525197.977764133
2023-01-17,4641384.375258081
2023-01-20,4612849.107780956
2023-01-22,4612849.107780956
2023-02-01,38.35020713658222
2023-02-04,38.35020713658222
2023-02-06,51.76419159471741
2023-02-09,287.1495043647242
2023-02-11,259.89272119630084
2023-02-14,2.71572872291809
2023-02-16,2.71572872291809
2023-02-19,26.56686145991162
2023-02-24,145771.767971729
2023-02-26,207664.47435185235
2023-03-01,165783.24054751344
2023-03-03,23293.432042921493
2023-03-06,23293.432042921493
2023-03-16,1571112.8476836209
2023-03-28,1614394.1203091582
