date,value
2020-08-23,1722788.6990971498
2020-09-02,1682524.1703498072
2020-09-05,1682524.1703498072
2020-09-07,1682524.1703498072
2020-09-12,1703904.0057180608
2020-09-15,1703904.0057180608
2020-09-17,1703904.0057180608
2021-03-31,257216.99038092585
2021-04-03,257216.99038092585
2021-04-05,290929.9910967445
2021-04-08,290929.9910967445
2021-04-13,286371.2092481322
2021-04-15,374498.81487835955
2021-07-09,2907662.9403871307
2021-07-14,2907662.9403871307
2021-07-19,3110586.9416345195
2021-07-22,3093257.0403061174
2021-07-29,3093257.0403061174
2021-08-13,3839137.124679805
2021-08-16,3839137.124679805
2021-08-18,3948212.015214246
2021-08-21,3948212.015214246
2021-08-23,3948212.015214246
2021-09-12,4352447.950137131
2021-09-15,4352447.950137131
2021-09-17,4386617.351713232
2021-09-22,4386617.351713232
2021-09-27,3932480.2912282734
2021-09-30,3813524.864108058
2021-10-02,4113733.4953353233
2021-10-07,2619429.547681134
2021-10-10,2754629.0199770182
2021-10-12,2306192.8832361167
2021-10-15,2467844.1744038896
2021-10-17,2330230.8964967784
2022-04-05,278056.217400584
2022-04-10,278056.217400584
2022-04-15,396648.9437131136
2022-04-18,388326.5897901029
2022-04-25,505035.2340051334
2022-04-30,477172.81433488097
2022-05-05,477172.81433488097
2022-05-10,350296.3763960421
2022-05-13,350296.3763960421
2022-05-15,350296.3763960421
2022-05-18,350296.3763960421
2022-06-09,1962721.2476026304
2022-06-17,1856831.2573323078
2022-06-19,2990888.535503052
2022-06-22,2969906.173225818
2022-06-24,2969906.173225818
2022-06-29,3292726.725150715
2022-07-09,4438272.518282483
2022-07-12,4496235.267406559
2022-07-14,4637812.987371307
2022-07-17,4667751.153904281
2022-07-19,4352447.950137131
2022-07-24,4398054.599689602
2022-07-27,4543039.049119903
2022-08-01,4531301.822827411
2022-08-03,4850635.435055205
2022-08-06,4813608.832551401
2022-08-08,4994682.14974269
2022-08-11,4994682.14974269
2022-08-13,4994682.14974269
2022-09-22,3149862.584094318
2022-09-25,3149862.584094318
2022-09-30,3149862.584094318
2022-10-02,4256786.660385307
2022-10-05,4223427.394488566
2022-10-07,4223427.394488566
2022-10-12,4223427.394488566
2023-03-16,1430532.8813426574
2023-03-19,1183281.9184420945
2023-03-26,1183281.9184420945
2023-06-24,5543152.914682539
2023-07-19,5045577.7825233415
2023-07-24,4963081.01550195
2023-07-27,4752399.32491303
2023-07-29,4894120.033636331
2023-08-01,4734158.123267127
2023-08-03,4734158.123267127
2023-08-06,4734158.123267127
2023-08-08,5071180.329680625
2023-08-11,5051968.726732715
2023-08-13,5109778.441140178
2023-08-16,5109778.441140178
2023-08-18,5007367.472525604
2023-08-21,5071180.329680625
2023-08-23,5026443.6520173475
2023-08-28,5122696.445500319
2023-09-07,5200752.871596443
2023-09-10,5200752.871596443
2023-09-15,5200752.871596443
2023-09-17,5200752.871596443
2023-09-27,3953467.0691030575
2023-09-30,3953467.0691030575
2023-10-02,4086668.558242277
2023-10-05,4086668.558242277
2023-10-07,2589283.6424798924
2023-10-10,2762519.6174099646
2023-10-12,1882865.6172022629
2023-10-15,1989932.065474592
