date,value
2018-06-25,482009.25083733775
2018-07-08,466943.2625669754
2018-07-10,453754.72764171433
2018-07-13,465284.22542565246
2018-07-15,483698.2136699389
2018-07-18,483698.2136699389
2018-07-23,432731.56839036517
2018-07-25,392200.2938628463
2018-07-30,404456.41207330296
2018-08-02,384637.2369763
2018-08-04,333783.677621468
2018-08-12,297047.2045279022
2018-08-19,278852.4004696422
2018-08-22,239450.4378237406
2018-08-27,198752.52389355324
2018-09-01,158028.33524036457
2018-09-03,140338.17739489392
2018-09-08,143060.65153182996
2018-09-11,159952.35802114595
2018-09-16,150450.18624322137
2018-09-18,150450.18624322137
2018-09-23,138537.9169053881
2018-09-26,117852.68361468661
2018-09-28,125411.16368132373
2018-10-03,143060.65153182996
2018-10-06,154215.67616200628
2018-10-13,157070.74751903318
2018-10-16,142150.2153631742
2018-10-23,114569.74654895558
2018-12-07,170745.42368138442
2019-01-16,188128.31715137974
2019-01-19,188128.31715137974
2019-01-24,188128.31715137974
2019-01-26,188128.31715137974
2019-02-03,228916.0258032469
2019-02-13,249016.0032616618
2019-02-15,213006.25374619136
2019-02-18,213006.25374619136
2019-02-20,201997.45830617755
2019-02-23,218621.66816842498
2019-02-25,213006.25374619136
2019-02-28,220888.56524546142
2019-03-12,210780.81497118197
2019-03-20,251437.06041057582
2019-03-22,188128.31715137974
2019-03-25,207464.8591273068
2019-03-27,188128.31715137974
2019-03-30,191284.53235932536
2019-04-01,191284.53235932536
2019-04-09,180867.26103353288
2019-05-06,280132.70908843057
2019-05-09,280132.70908843057
2019-05-11,280132.70908843057
2019-05-14,278852.4004696422
2019-05-16,278852.4004696422
2019-05-29,315824.9012796442
2019-06-08,355130.8654679789
2019-06-13,402913.94716377644
2019-06-18,87135.32565970295
2019-06-23,392200.2938628463
2019-06-25,392200.2938628463
2019-06-28,374174.2897789641
2019-07-05,387653.5060124583
2019-07-08,387653.5060124583
2019-07-10,347940.6374320412
2019-07-13,347940.6374320412
2019-07-15,349372.721938667
2019-07-20,349372.721938667
2019-07-23,389166.11723482533
2019-07-25,330988.0338593023
2019-07-28,352245.8322775147
2019-08-02,293099.26440095616
2019-08-04,278852.4004696422
2019-08-09,280132.70908843057
2019-08-14,275029.30254726764
2019-08-17,291789.2314308336
2019-08-22,295728.2507725079
2019-08-24,281415.98933231103
2019-08-29,285283.6616231044
2019-09-03,275029.30254726764
2019-09-06,275029.30254726764
2019-09-08,282702.2413823415
2019-09-11,281415.98933231103
2019-09-13,250225.04825810852
2019-09-16,264965.0807343705
2019-09-18,243015.27889900006
2019-09-21,251437.06041057582
2019-09-26,251437.06041057582
2019-10-08,223167.31123275968
2019-10-11,237088.70450951706
2019-10-13,222026.45702381313
2019-10-26,233568.34172404403
2019-12-05,437538.22146410594
2019-12-07,437538.22146410594
2019-12-10,448858.3790475965
2019-12-15,448858.3790475965
2019-12-17,448858.3790475965
2019-12-20,448858.3790475965
2020-01-16,434330.79698466166
2020-01-19,443988.9436855256
2020-01-29,439146.41764243523
2020-01-31,429542.07775772235
2020-02-03,476960.3209866675
2020-02-05,461975.12637783063
2020-02-10,461975.12637783063
2020-02-15,401374.46831205953
2020-02-18,404456.41207330296
2020-02-20,378640.50818156806
2020-02-23,389166.11723482533
2020-03-11,401374.46831205953
2020-03-21,434330.79698466166
2020-03-24,429542.07775772235
2020-03-26,435933.0146270018
2020-03-31,432731.56839036517
2020-04-03,465284.22542565246
2020-04-05,434330.79698466166
2020-04-08,445609.09868822515
2020-04-10,412213.5328018402
2020-04-15,476960.3209866675
2020-04-25,420045.3276729726
2020-05-18,476960.3209866675
2020-05-20,505927.17498176114
2020-05-25,505927.17498176114
2020-05-28,466943.2625669754
2020-05-30,492187.9307262548
2020-06-12,504199.2879182476
2020-06-14,476960.3209866675
2020-06-24,407550.30067390495
2020-07-04,407550.30067390495
2020-07-07,532204.9729882859
2020-07-09,457033.913756521
2020-07-19,439146.41764243523
2020-07-22,439146.41764243523
2020-07-24,359480.7734352315
2020-07-27,337999.4829895973
2020-07-29,337999.4829895973
2020-08-03,337999.4829895973
2020-08-06,313106.6676513752
2020-08-08,257541.63518729695
2020-08-18,235912.2854861813
2020-08-21,225457.9077515593
2020-08-23,227760.3564151526
2020-08-31,224311.1280747057
2020-09-02,199831.21035257465
2020-09-05,183961.4117096263
2020-09-07,189177.4327000617
2020-09-10,165795.22213480613
2020-09-12,191284.53235932536
2020-09-17,176783.08657337524
2020-09-30,201997.45830617755
2020-10-12,201997.45830617755
2020-11-14,209672.53625544225
2020-11-21,220888.56524546142
2020-11-26,218621.66816842498
2020-11-29,224311.1280747057
2021-02-14,447232.2437606063
2021-02-17,447232.2437606063
2021-02-19,447232.2437606063
2021-02-24,440757.6033081934
2021-02-27,447232.2437606063
2021-03-01,447232.2437606063
2021-03-04,453754.72764171433
2021-03-09,423198.9585843184
2021-03-14,424780.25598609174
2021-03-21,380135.2146106439
2021-03-24,423198.9585843184
2021-03-29,395246.4104314966
2021-03-31,440757.6033081934
2021-04-03,435933.0146270018
2021-04-05,461975.12637783063
2021-04-08,448858.3790475965
2021-04-15,505927.17498176114
2021-04-20,505927.17498176114
2021-04-23,518106.25580196525
2021-05-03,482009.25083733775
2021-05-20,359480.7734352315
2021-05-28,359480.7734352315
2021-05-30,406001.8631927388
2021-06-07,426364.54155009886
2021-06-09,401374.46831205953
2021-06-14,431135.32869713235
2021-06-22,470270.31279422273
2021-07-02,406001.8631927388
2021-07-09,406001.8631927388
2021-07-22,350807.78683287057
2021-08-11,309051.6370520697
2021-08-26,203085.02022598195
2021-08-28,204175.54105702296
2021-08-31,189177.4327000617
2021-09-05,192342.51690643016
2021-09-12,182927.07343438614
2021-09-17,192342.51690643016
2021-09-22,167766.44836749494
2021-09-25,172746.1672271783
2021-09-27,169749.48013965198
2021-09-30,168756.48844530608
2021-10-07,181895.68994992255
2021-10-12,210780.81497118197
2021-10-15,210780.81497118197
2021-10-17,210780.81497118197
2021-10-20,193403.4582219018
2021-10-27,147657.01422291374
2021-11-09,193403.4582219018
2021-11-11,193403.4582219018
2021-11-19,203085.02022598195
2022-01-13,276300.6973811175
2022-01-15,293099.26440095616
2022-01-23,293099.26440095616
2022-01-25,293099.26440095616
2022-02-09,319924.5749946169
2022-02-22,402913.94716377644
2022-02-27,402913.94716377644
2022-03-01,402913.94716377644
2022-03-09,347940.6374320412
2022-03-19,347940.6374320412
2022-03-21,396773.9465785745
2022-03-24,415337.28880006407
2022-03-26,415337.28880006407
2022-04-05,434330.79698466166
2022-04-10,461975.12637783063
2022-05-08,476960.3209866675
2022-05-10,511128.80752211215
2022-05-15,476960.3209866675
2022-05-28,434330.79698466166
2022-05-30,434330.79698466166
2022-06-17,387653.5060124583
2022-06-19,387653.5060124583
2022-06-22,387653.5060124583
2022-06-24,396773.9465785745
2022-07-02,349372.721938667
2022-07-04,349372.721938667
2022-07-07,337999.4829895973
2022-07-12,381632.90478190425
2022-07-14,392200.2938628463
2022-07-17,339410.7093704753
2022-07-24,353686.8584351426
2022-07-27,317188.4825773517
2022-08-01,197676.7954953165
2022-08-03,197676.7954953165
2022-08-06,197676.7954953165
2022-08-08,197676.7954953165
2022-08-11,143060.65153182996
2022-08-13,143060.65153182996
2022-08-18,82931.9495625912
2022-08-28,38774.01767510254
2022-09-05,38774.01767510254
2022-09-10,25572.66562929403
2022-09-12,25572.66562929403
2022-09-15,21554.0286291386
2022-09-20,22975.1042558894
2022-09-22,22975.1042558894
2022-10-02,27911.392439593546
2022-10-05,27514.403725312968
2022-10-07,25192.95517200779
2022-10-12,25192.95517200779
2022-10-15,25955.25438477191
2022-10-17,27120.296118679722
2022-10-22,32900.180034470206
2022-10-30,29528.16932196531
2022-11-01,29528.16932196531
2022-11-06,47193.38553342358
2022-11-11,53641.26890806926
2022-11-16,50903.82115668927
2023-01-18,188128.31715137974
2023-01-20,188128.31715137974
2023-02-02,256314.78439660725
2023-02-04,276300.6973811175
2023-02-09,237088.70450951706
2023-02-12,268716.8881634928
2023-02-14,255090.9017131808
2023-02-17,273760.87861027906
2023-02-19,273760.87861027906
2023-02-24,269973.43034778023
2023-03-01,251437.06041057582
2023-03-09,280132.70908843057
2023-03-16,335185.9672810598
2023-04-05,333783.677621468
2023-04-08,343662.264604177
2023-04-10,343662.264604177
2023-04-18,325432.4838807415
2023-04-20,345085.40892846446
2023-05-05,336591.23568172543
2023-05-10,336591.23568172543
2023-05-28,431135.32869713235
