date,value
2020-08-23,181300
2020-09-02,123900
2020-09-05,123900
2020-09-07,123900
2020-09-10,123900
2020-09-12,123900
2020-09-17,116700
2020-09-30,114100
2020-11-11,126200
2020-11-14,126200
2020-11-21,129000
2020-11-26,125400
2020-11-29,126900
2020-12-26,174700
2021-02-14,199500
2021-02-17,199500
2021-02-19,199600
2021-02-24,199000
2021-02-27,200700
2021-03-01,196300
2021-03-04,201100
2021-03-09,196700
2021-03-21,197500
2021-03-24,197500
2021-03-29,197500
2021-03-31,201800
2021-04-03,199300
2021-04-05,199600
2021-04-08,199600
2021-04-15,197800
2021-04-20,193100
2021-04-23,193100
2021-05-20,185400
2021-05-28,185400
2021-05-30,185400
2021-06-09,195100
2021-06-14,197000
2021-06-22,196900
2021-07-19,199500
2021-07-22,199500
2021-09-12,151700
2021-09-17,152300
2021-09-22,152300
2021-09-25,132500
2021-09-27,132500
2021-10-07,145900
2021-10-12,146300
2021-10-15,146300
2021-10-17,143400
2021-10-20,144100
2021-10-27,138400
2021-12-16,190800
2021-12-19,190800
2021-12-21,190800
2022-01-15,189400
2022-01-23,189400
2022-01-25,192000
2022-02-09,192400
2022-03-01,199400
2022-03-09,199400
2022-03-26,195200
2022-04-05,199800
2022-04-10,199500
2022-05-10,184400
2022-05-15,196100
2022-06-19,199300
2022-06-22,198000
2022-06-24,198000
2022-06-29,198000
2022-07-14,183000
2022-07-17,183000
2022-07-24,183000
2022-08-03,157200
2022-08-06,157200
2022-08-08,157200
2022-08-11,157200
2022-08-13,157200
2022-08-28,130800
2022-09-05,130800
2022-09-22,113700
2022-10-02,113900
2022-10-05,108600
2022-10-07,108600
2022-10-12,108600
2022-11-06,98300
2022-11-11,98300
2022-11-16,95000
2022-12-21,106800
2022-12-24,106800
2023-01-10,116500
2023-01-18,116500
2023-01-20,145500
2023-01-30,143800
2023-02-04,157200
2023-02-09,162100
2023-02-12,162100
2023-02-14,157700
2023-02-17,162400
2023-02-19,162300
2023-02-24,167300
2023-03-01,172000
2023-03-16,166100
2023-04-05,166000
2023-04-08,166000
2023-04-10,170300
2023-04-18,169800
2023-04-20,169800
2023-05-05,177700
2023-05-10,177700
2023-06-24,199700
2023-06-27,199700
2023-07-14,197100
2023-07-17,197100
2023-07-22,197100
2023-08-08,197300
2023-08-11,197000
2023-08-16,197000
2023-08-18,197100
2023-08-21,188500
2023-08-23,188500
2023-08-28,188500
2023-08-31,179900
2023-09-07,177400
2023-09-10,177400
2023-09-15,177400
2023-10-02,166800
2023-10-05,166800
2023-10-07,169700
2023-10-10,169700
2023-10-12,169200
2023-10-15,171600
