date,value
2019-05-23,61213.1136374302
2019-05-28,61213.1136374302
2019-05-31,59590.41182186549
2019-06-02,69270.69997487216
2019-06-07,69270.69997487216
2019-06-12,73746.3997356412
2019-06-17,60398.58589778708
2019-06-22,60398.58589778708
2019-06-25,60398.58589778708
2019-06-27,62861.28660851102
2019-06-30,62861.28660851102
2019-07-02,65807.21732582028
2019-07-05,66234.49539418488
2019-07-07,65381.550437904196
2019-07-10,65807.21732582028
2019-07-12,66663.38637397156
2019-07-15,67093.89199334654
2019-07-17,55258.38982266542
2019-07-20,58390.032785115814
2019-07-22,62446.84927808959
2019-07-25,56420.96773436968
2019-08-01,61622.764550812426
2019-08-04,57597.68070457924
2019-08-06,57597.68070457924
2019-08-09,63694.95997231699
2019-08-11,74661.18861301985
2019-08-14,74661.18861301985
2019-08-16,54873.99655855496
2019-08-21,52226.91527315797
2019-08-24,69270.69997487216
2019-08-26,69710.92956757355
2019-08-29,69710.92956757355
2019-08-31,57993.06787391756
2019-09-03,51854.97770441312
2019-09-05,51854.97770441312
2019-09-08,52226.91527315797
2019-09-13,50382.696276240844
2019-09-15,47511.99871834402
2019-09-18,43724.10042601394
2019-09-20,45423.13695618389
2019-09-28,51115.74690768343
2019-09-30,45767.481848260046
2019-10-03,45423.13695618389
2019-10-05,44399.18508308958
2019-10-08,43388.81733247024
2019-10-10,44738.99047862733
2019-10-13,41408.62676756835
2019-10-15,41734.91724042392
2019-10-25,38538.91737545843
2019-10-30,34020.721259581675
2019-11-02,34020.721259581675
2019-11-04,34311.749728449984
2019-11-09,34311.749728449984
2020-02-15,53730.18952214249
2020-02-17,53730.18952214249
2020-02-20,56420.96773436968
2020-02-22,41083.82828234822
2020-02-27,41083.82828234822
2020-03-01,41083.82828234822
2020-03-08,29027.153593103096
2020-03-11,54109.898224743876
2020-03-13,54109.898224743876
2020-03-18,54109.898224743876
2020-03-21,54109.898224743876
2020-03-28,29827.434970625716
2020-03-31,29827.434970625716
2020-04-05,64535.04326541417
2020-04-07,64535.04326541417
2020-04-10,64535.04326541417
2020-04-15,69710.92956757355
2020-04-25,60398.58589778708
2020-05-05,73291.46901516653
2020-05-07,73291.46901516653
2020-05-17,56420.96773436968
2020-05-20,65807.21732582028
2020-05-22,62034.009177789
2020-05-25,66234.49539418488
2020-05-27,61213.1136374302
2020-05-30,64957.49299664373
2020-06-06,63694.95997231699
2020-06-19,72838.17852792234
2020-06-21,84666.35331175421
2020-06-24,54873.99655855496
2020-06-26,54873.99655855496
2020-07-01,54873.99655855496
2020-07-04,56811.632429228346
2020-07-06,43388.81733247024
2020-07-09,46460.72443703472
2020-07-11,32871.02814943599
2020-07-14,72386.52658644727
2020-07-16,63277.3229229302
2020-07-19,69270.69997487216
2020-07-21,72838.17852792234
2020-07-24,72838.17852792234
2020-07-26,61213.1136374302
2020-07-29,66663.38637397156
2020-07-31,59590.41182186549
2020-08-03,62034.009177789
2020-08-05,56420.96773436968
2020-08-08,62861.28660851102
2020-08-10,55644.348234864105
2020-08-13,56031.873603650354
2020-08-15,53730.18952214249
2020-08-20,53730.18952214249
2020-08-23,68395.11392880816
2020-08-25,61622.764550812426
2020-08-30,56420.96773436968
2020-09-02,51115.74690768343
2020-09-04,51115.74690768343
2020-09-07,51115.74690768343
2020-09-12,58788.57722489913
2020-09-14,41408.62676756835
2020-09-17,59188.70297693868
2020-09-19,59188.70297693868
2020-09-24,59188.70297693868
2020-09-27,59188.70297693868
2020-09-29,48935.076280701134
2020-10-04,30368.017103080056
2020-10-12,30368.017103080056
2020-10-14,30368.017103080056
2020-10-17,76045.71571456779
2020-10-24,76045.71571456779
2020-11-01,46460.72443703472
2020-11-08,37608.95620375905
2021-02-11,62861.28660851102
2021-02-14,62861.28660851102
2021-02-19,67093.89199334654
2021-02-24,56811.632429228346
2021-03-01,47511.99871834402
2021-03-11,50382.696276240844
2021-03-23,75582.55860747067
2021-03-28,75582.55860747067
2021-03-31,75582.55860747067
2021-04-02,75582.55860747067
2021-04-05,79810.52339238854
2021-04-07,62861.28660851102
2021-04-12,73291.46901516653
2021-04-15,67959.75404956259
2021-04-20,70596.27043657188
2021-04-22,70596.27043657188
2021-05-20,58390.032785115814
2021-05-25,58390.032785115814
2021-05-27,80288.5931116856
2021-05-30,80288.5931116856
2021-06-06,80288.5931116856
2021-06-09,54873.99655855496
2021-06-11,54873.99655855496
2021-06-14,57597.68070457924
2021-06-16,53352.03870179793
2021-06-19,53352.03870179793
2021-06-21,62034.009177789
2021-06-26,78859.37306321324
2021-06-29,76510.52312494341
2021-07-01,70152.78581942809
2021-07-09,54109.898224743876
2021-07-11,73291.46901516653
2021-07-14,73291.46901516653
2021-07-16,58390.032785115814
2021-07-19,62446.84927808959
2021-07-21,68395.11392880816
2021-07-26,64114.19950474696
2021-07-29,72838.17852792234
2021-07-31,72838.17852792234
2021-08-10,61622.764550812426
2021-08-13,63277.3229229302
2021-08-15,52975.44393921887
2021-08-18,52975.44393921887
2021-08-20,57203.86948730783
2021-08-23,52600.40340667029
2021-08-25,55644.348234864105
2021-08-28,54491.16663086485
2021-08-30,54873.99655855496
2021-09-04,50748.44999464646
2021-09-12,54873.99655855496
2021-09-17,59993.705537284295
2021-09-19,59993.705537284295
2021-09-22,51484.588862876655
2021-09-27,60398.58589778708
2021-09-29,55644.348234864105
2021-10-02,55644.348234864105
2021-10-07,47160.050054165105
2021-10-09,47511.99871834402
2021-10-12,45767.481848260046
2021-10-14,48935.076280701134
2021-10-17,47511.99871834402
2021-10-19,56031.873603650354
2021-10-22,59590.41182186549
2021-10-24,60805.054674966676
2021-10-27,62446.84927808959
2021-11-06,45767.481848260046
2022-02-09,55644.348234864105
2022-02-24,35788.62528629846
2022-02-26,35788.62528629846
2022-03-01,56420.96773436968
2022-03-03,55258.38982266542
2022-03-08,68395.11392880816
2022-03-23,62034.009177789
2022-03-26,62034.009177789
2022-04-05,63694.95997231699
2022-04-10,88165.29474298161
2022-04-17,88165.29474298161
2022-04-22,58788.57722489913
2022-04-25,58788.57722489913
2022-05-17,72838.17852792234
2022-05-20,72838.17852792234
2022-05-22,76976.98250791828
2022-05-27,71041.38512243952
2022-05-30,78859.37306321324
2022-06-01,72838.17852792234
2022-06-04,65807.21732582028
2022-06-06,69270.69997487216
2022-06-09,67959.75404956259
2022-06-11,67959.75404956259
2022-06-14,62861.28660851102
2022-06-16,68832.09533247486
2022-06-19,50748.44999464646
2022-06-24,40438.699478828916
2022-06-26,40438.699478828916
2022-06-29,60805.054674966676
2022-07-01,59993.705537284295
2022-07-04,59993.705537284295
2022-07-09,59993.705537284295
2022-07-11,76510.52312494341
2022-07-14,80768.32806723031
2022-07-16,70152.78581942809
2022-07-19,73291.46901516653
2022-07-21,70596.27043657188
2022-07-24,68395.11392880816
2022-07-26,71488.13157777552
2022-07-31,62034.009177789
2022-08-03,62034.009177789
2022-08-05,57597.68070457924
2022-08-08,58788.57722489913
2022-08-10,56420.96773436968
2022-08-13,64535.04326541417
2022-08-15,55258.38982266542
2022-08-20,63694.95997231699
2022-08-23,59188.70297693868
2022-08-28,55258.38982266542
2022-08-30,58788.57722489913
2022-09-02,58390.032785115814
2022-09-04,56420.96773436968
2022-09-12,57993.06787391756
2022-09-19,36996.32716070021
2022-09-22,47865.47379652223
2022-09-27,47865.47379652223
2022-10-02,51854.97770441312
2022-10-04,55644.348234864105
2022-10-09,50382.696276240844
2022-10-12,51854.97770441312
2022-10-22,50382.696276240844
2022-11-01,40438.699478828916
2023-02-09,65381.550437904196
2023-02-11,64114.19950474696
2023-02-14,57597.68070457924
2023-02-16,62446.84927808959
2023-02-19,62034.009177789
2023-02-24,62446.84927808959
2023-02-26,68395.11392880816
2023-03-01,64957.49299664373
2023-03-03,38538.91737545843
2023-03-06,38538.91737545843
2023-03-13,60805.054674966676
2023-03-16,67093.89199334654
2023-03-28,68395.11392880816
2023-04-02,68395.11392880816
2023-04-05,68395.11392880816
2023-04-07,69710.92956757355
2023-04-12,64535.04326541417
2023-04-15,64535.04326541417
2023-04-17,75582.55860747067
2023-04-20,68395.11392880816
2023-04-27,68395.11392880816
2023-05-02,52975.44393921887
