date,value
2018-07-03,59004.572204027085
2018-07-07,47364.03987361025
2018-07-08,47364.03987361025
2018-07-10,54999.8755611711
2018-07-12,51597.56987173992
2018-07-15,62088.93025772512
2018-07-18,62088.93025772512
2018-07-22,45081.10890129708
2018-07-23,45081.10890129708
2018-07-25,45988.336382740126
2018-07-27,42407.19835254031
2018-07-30,42407.19835254031
2018-08-01,42407.19835254031
2018-08-02,42407.19835254031
2018-08-04,44181.830360605796
2018-08-06,32829.887041085276
2018-08-11,32829.887041085276
2018-08-12,32829.887041085276
2018-08-19,48757.521454929796
2018-08-21,48757.521454929796
2018-08-22,48757.521454929796
2018-08-26,48757.521454929796
2018-08-27,48757.521454929796
2018-09-03,37692.6273761132
2018-09-05,37692.6273761132
2018-09-08,59513.83536867278
2018-09-10,59513.83536867278
2018-09-11,59513.83536867278
2018-09-16,49696.35494923176
2018-09-18,51119.32826513276
2018-09-20,45988.336382740126
2018-09-23,56986.7724356133
2018-09-25,56986.7724356133
2018-09-26,56986.7724356133
2018-09-28,49225.955154149146
2018-09-30,57991.8176837471
2018-10-03,45533.73023243783
2018-10-05,57991.8176837471
2018-10-06,57991.8176837471
2018-10-23,30891.2331436776
2018-10-25,30891.2331436776
2018-11-12,32438.01344547957
2018-11-15,32438.01344547957
2018-11-17,39378.770776984726
2018-11-22,32048.208203215534
2018-11-24,38954.197985875
2018-11-27,32438.01344547957
2018-11-29,36449.33540978464
2018-12-05,32438.01344547957
2019-01-16,39378.770776984726
2019-01-19,39378.770776984726
2019-01-23,39378.770776984726
2019-01-26,39378.770776984726
2019-01-28,39378.770776984726
2019-02-15,40664.59961722828
2019-02-17,40664.59961722828
2019-02-18,40664.59961722828
2019-02-20,42407.19835254031
2019-02-22,42407.19835254031
2019-02-23,42407.19835254031
2019-02-25,40233.97422734604
2019-02-27,40233.97422734604
2019-03-07,38531.64802950671
2019-03-12,41531.884696288646
2019-03-20,37692.6273761132
2019-03-22,43290.52025556916
2019-03-24,35630.665711933885
2019-03-25,35630.665711933885
2019-03-27,45081.10890129708
2019-03-29,45081.10890129708
2019-03-30,45081.10890129708
2019-04-01,45081.10890129708
2019-04-08,42407.19835254031
2019-04-09,42407.19835254031
2019-05-01,35630.665711933885
2019-05-06,35630.665711933885
2019-05-11,35630.665711933885
2019-05-13,35630.665711933885
2019-05-14,35630.665711933885
2019-05-16,35630.665711933885
2019-05-23,8753.851081858595
2019-05-31,30509.73198996187
2019-06-02,28633.5473860161
2019-06-08,28633.5473860161
2019-06-12,28633.5473860161
2019-06-13,28633.5473860161
2019-07-05,55989.45286151735
2019-07-08,55989.45286151735
2019-07-10,56986.7724356133
2019-07-12,56986.7724356133
2019-07-13,56986.7724356133
2019-07-15,54018.05733649693
2019-07-17,54018.05733649693
2019-07-22,61570.08066846143
2019-07-23,61570.08066846143
2019-07-25,52077.76636025438
2019-07-28,57488.330380129606
2019-08-02,53530.063184542065
2019-08-04,54999.8755611711
2019-08-09,46903.49357476647
2019-08-14,45081.10890129708
2019-08-16,45081.10890129708
2019-08-17,45081.10890129708
2019-08-21,54507.99550623306
2019-08-22,54507.99550623306
2019-08-24,43290.52025556916
2019-08-26,50643.04375458867
2019-08-29,43290.52025556916
2019-08-31,60025.01978812845
2019-09-03,51597.56987173992
2019-09-06,51597.56987173992
2019-09-08,54507.99550623306
2019-09-11,50168.7185684141
2019-09-13,51119.32826513276
2019-09-15,52077.76636025438
2019-09-16,52077.76636025438
2019-09-20,55493.69538179707
2019-09-21,55493.69538179707
2019-10-08,31660.47435633236
2019-10-11,31660.47435633236
2019-10-13,46903.49357476647
2019-10-15,46903.49357476647
2019-10-25,42407.19835254031
2019-12-27,49225.955154149146
2019-12-29,49225.955154149146
2019-12-30,49225.955154149146
2020-01-11,36449.33540978464
2020-01-14,36449.33540978464
2020-01-16,36449.33540978464
2020-01-19,36449.33540978464
2020-01-28,26809.86322949432
2020-02-05,36449.33540978464
2020-02-07,36449.33540978464
2020-02-08,36449.33540978464
2020-02-15,36449.33540978464
2020-02-18,36449.33540978464
2020-02-20,38531.64802950671
2020-02-22,34418.004980230726
2020-03-21,45988.336382740126
2020-03-24,45988.336382740126
2020-03-26,45988.336382740126
2020-03-28,45988.336382740126
2020-03-29,45988.336382740126
2020-03-31,47364.03987361025
2020-04-03,47364.03987361025
2020-04-05,43735.178024676075
2020-04-08,50168.7185684141
2020-04-10,43735.178024676075
2020-04-12,43735.178024676075
2020-04-15,47826.561505464546
2020-04-25,45081.10890129708
2020-04-28,49225.955154149146
2020-05-05,48291.05613816769
2020-05-07,48291.05613816769
2020-05-08,48291.05613816769
2020-05-17,34820.175570988584
2020-05-18,34820.175570988584
2020-05-20,56487.145906515776
2020-05-22,47364.03987361025
2020-05-25,53530.063184542065
2020-05-27,53530.063184542065
2020-05-28,53530.063184542065
2020-05-30,44181.830360605796
2020-06-12,43290.52025556916
2020-06-14,43290.52025556916
2020-06-19,53044.01519616078
2020-06-21,53044.01519616078
2020-06-22,53044.01519616078
2020-06-24,53044.01519616078
2020-06-26,53044.01519616078
2020-07-19,42847.85953261445
2020-07-21,42847.85953261445
2020-07-22,42847.85953261445
2020-07-24,50643.04375458867
2020-07-27,50643.04375458867
2020-07-29,44181.830360605796
2020-07-31,44181.830360605796
2020-08-03,50643.04375458867
2020-08-05,44181.830360605796
2020-08-06,44181.830360605796
2020-08-08,53044.01519616078
2020-08-10,47364.03987361025
2020-08-15,56487.145906515776
2020-08-20,46903.49357476647
2020-08-21,46903.49357476647
2020-08-23,46903.49357476647
2020-09-02,40664.59961722828
2020-09-04,40664.59961722828
2020-09-05,40664.59961722828
2020-09-07,59004.572204027085
2020-09-10,59004.572204027085
2020-09-12,59004.572204027085
2020-09-14,59004.572204027085
2020-09-17,50168.7185684141
2020-09-19,54507.99550623306
2020-09-29,50643.04375458867
2020-09-30,50643.04375458867
2020-10-17,38954.197985875
2020-10-24,38954.197985875
2020-10-30,38954.197985875
2020-11-01,38954.197985875
2020-11-21,34017.88789897625
2020-11-23,34017.88789897625
2020-11-26,34017.88789897625
2020-11-29,34017.88789897625
2020-12-26,39805.363738922046
2021-01-10,38954.197985875
2021-01-17,38954.197985875
2021-01-18,38954.197985875
2021-02-14,56986.7724356133
2021-02-17,56986.7724356133
2021-02-19,56986.7724356133
2021-02-24,49225.955154149146
2021-02-27,49225.955154149146
2021-03-01,37692.6273761132
2021-03-04,46444.92495665343
2021-03-09,33619.82724833664
2021-03-16,53044.01519616078
2021-03-21,60025.01978812845
2021-03-23,60025.01978812845
2021-03-24,60025.01978812845
2021-03-26,60025.01978812845
2021-03-28,42407.19835254031
2021-03-29,42407.19835254031
2021-03-31,49225.955154149146
2021-04-02,40233.97422734604
2021-04-03,40233.97422734604
2021-04-05,50643.04375458867
2021-04-07,50643.04375458867
2021-04-15,50643.04375458867
2021-04-17,49225.955154149146
2021-04-20,56986.7724356133
2021-04-22,56986.7724356133
2021-04-23,56986.7724356133
2021-05-30,41968.5392296978
2021-06-01,41968.5392296978
2021-06-09,51597.56987173992
2021-06-11,49696.35494923176
2021-06-14,49696.35494923176
2021-06-16,49696.35494923176
2021-06-19,49696.35494923176
2021-08-23,42407.19835254031
2021-08-25,42407.19835254031
2021-08-26,42407.19835254031
2021-08-28,42407.19835254031
2021-08-30,42407.19835254031
2021-08-31,42407.19835254031
2021-09-07,46903.49357476647
2021-09-12,61570.08066846143
2021-09-17,60538.1234659221
2021-09-22,53530.063184542065
2021-09-24,43290.52025556916
2021-09-25,43290.52025556916
2021-09-27,46903.49357476647
2021-09-30,47364.03987361025
2021-10-07,50643.04375458867
2021-10-10,50643.04375458867
2021-10-12,50643.04375458867
2021-10-14,50643.04375458867
2021-10-17,50643.04375458867
2021-12-11,25039.101322810835
2021-12-14,25039.101322810835
2021-12-16,41968.5392296978
2021-12-18,41968.5392296978
2021-12-19,41968.5392296978
2021-12-21,41968.5392296978
2021-12-23,38954.197985875
2022-01-15,42407.19835254031
2022-01-22,42407.19835254031
2022-01-23,42407.19835254031
2022-01-25,42407.19835254031
2022-01-27,34820.175570988584
2022-02-01,34820.175570988584
2022-02-09,36861.730529797576
2022-03-01,41531.884696288646
2022-03-03,41531.884696288646
2022-03-08,41531.884696288646
2022-03-09,41531.884696288646
2022-03-21,49225.955154149146
2022-03-23,49225.955154149146
2022-03-24,49225.955154149146
2022-03-26,53530.063184542065
2022-04-05,50643.04375458867
2022-04-10,54018.05733649693
2022-04-15,54018.05733649693
2022-04-17,49225.955154149146
2022-04-30,40664.59961722828
2022-05-07,40664.59961722828
2022-05-08,40664.59961722828
2022-05-10,45988.336382740126
2022-05-15,41531.884696288646
2022-05-17,41531.884696288646
2022-05-30,40233.97422734604
2022-06-01,40233.97422734604
2022-06-06,40233.97422734604
2022-06-09,40233.97422734604
2022-06-29,39805.363738922046
2022-07-01,45533.73023243783
2022-07-02,45533.73023243783
2022-07-04,45533.73023243783
2022-07-06,45533.73023243783
2022-07-07,45533.73023243783
2022-07-14,40664.59961722828
2022-07-16,40664.59961722828
2022-07-17,40664.59961722828
2022-07-19,45988.336382740126
2022-07-21,45988.336382740126
2022-07-22,45988.336382740126
2022-07-24,45988.336382740126
2022-07-26,45988.336382740126
2022-07-27,45988.336382740126
2022-08-08,53044.01519616078
2022-08-10,53044.01519616078
2022-08-11,53044.01519616078
2022-08-13,60025.01978812845
2022-08-15,60025.01978812845
2022-08-18,58497.23230237692
2022-08-20,50168.7185684141
2022-08-23,50168.7185684141
2022-09-22,47826.561505464546
2022-10-02,49696.35494923176
2022-10-04,46903.49357476647
2022-10-05,46903.49357476647
2022-10-07,51597.56987173992
2022-10-09,51597.56987173992
2022-10-12,49696.35494923176
2022-10-15,51597.56987173992
2022-11-06,40664.59961722828
2022-11-08,40664.59961722828
2022-11-11,41097.23730259742
2022-11-13,41097.23730259742
2022-11-16,40664.59961722828
2022-11-24,46903.49357476647
2022-12-11,38111.12359163223
2022-12-21,38111.12359163223
2022-12-28,33619.82724833664
2023-02-04,49225.955154149146
2023-02-06,49225.955154149146
2023-02-09,55989.45286151735
2023-02-11,55989.45286151735
2023-02-12,55989.45286151735
2023-02-14,55989.45286151735
2023-02-16,46444.92495665343
2023-02-17,46444.92495665343
2023-02-19,49696.35494923176
2023-02-21,44181.830360605796
2023-02-24,44181.830360605796
2023-02-26,44181.830360605796
2023-03-01,51597.56987173992
2023-03-03,51119.32826513276
2023-03-04,51119.32826513276
2023-03-09,51119.32826513276
2023-03-16,53044.01519616078
