date,value
2020-07-14,17300
2020-07-19,15900
2020-07-21,17000
2020-07-24,18600
2020-07-26,18500
2020-07-29,18400
2020-07-31,18500
2020-08-03,18500
2020-08-05,17400
2020-08-08,18900
2020-08-10,18800
2020-08-15,14600
2020-08-20,14800
2020-08-23,16700
2020-08-25,15100
2020-09-02,12900
2020-09-04,12900
2020-09-07,9900
2020-09-12,10700
2020-09-14,10200
2020-09-17,12900
2020-09-19,13000
2020-11-06,10700
2020-11-08,11000
2020-11-11,9300
2020-11-18,9500
2020-11-21,9500
2020-11-23,8500
2020-11-26,8300
2020-12-18,16100
2021-02-06,23000
2021-02-11,23000
2021-02-14,23200
2021-02-19,22800
2021-02-24,21500
2021-03-01,20200
2021-03-23,19600
2021-03-26,19600
2021-03-28,20500
2021-03-31,20300
2021-04-02,21600
2021-04-05,20400
2021-04-07,20400
2021-04-15,20400
2021-04-17,20400
2021-04-20,20400
2021-04-22,20700
2021-05-27,21600
2021-05-30,21600
2021-06-11,20400
2021-06-14,21200
2021-06-16,20900
2021-06-19,20900
2021-06-21,20900
2021-06-26,21700
2021-07-01,21600
2021-07-19,21400
2021-07-21,21400
2021-07-26,21400
2021-07-29,23100
2021-08-05,21500
2021-08-10,20900
2021-08-13,20900
2021-08-18,20900
2021-08-20,20900
2021-08-23,20400
2021-08-25,20400
2021-08-28,20200
2021-08-30,20200
2021-09-04,22000
2021-09-07,19500
2021-09-12,19000
2021-09-14,19000
2021-09-17,19000
2021-09-22,18200
2021-09-24,19000
2021-09-29,19000
2021-10-12,16700
2021-10-14,19300
2021-10-17,17500
2021-10-24,16800
2021-10-27,16300
2021-12-16,19500
2021-12-18,21800
2021-12-21,20600
2021-12-23,19800
2022-01-05,19500
2022-01-12,19500
2022-01-15,20400
2022-01-17,20100
2022-01-22,20900
2022-01-25,19800
2022-01-27,19000
2022-01-30,19000
2022-02-01,19000
2022-02-06,19800
2022-02-09,20200
2022-03-01,19600
2022-03-03,19200
2022-03-08,19200
2022-03-23,17700
2022-03-26,19200
2022-04-05,20000
2022-04-10,19400
2022-04-15,19200
2022-04-17,19300
2022-04-27,19200
2022-05-15,20600
2022-05-17,20800
2022-05-20,20800
2022-05-22,20800
2022-05-27,20200
2022-06-01,20000
2022-06-04,20000
2022-06-06,20400
2022-06-11,20400
2022-06-14,22100
2022-06-16,19900
2022-06-19,19100
2022-06-29,20600
2022-07-01,20400
2022-07-04,20400
2022-07-06,19200
2022-07-11,18900
2022-07-14,18600
2022-07-16,18700
2022-07-19,19200
2022-07-21,18800
2022-07-24,18700
2022-07-26,17600
2022-07-29,17100
2022-07-31,16700
2022-08-03,16600
2022-08-05,16700
2022-08-08,16500
2022-08-10,16400
2022-08-13,15500
2022-08-15,16800
2022-08-20,14000
2022-08-23,15400
2022-08-28,12000
2022-08-30,12000
2022-09-02,10900
2022-09-04,11500
2022-09-12,11400
2022-09-19,10400
2022-09-22,10400
2022-10-04,2800
2022-10-07,2800
2022-10-09,8700
2022-10-12,8700
2022-10-22,7900
2022-10-24,8100
2022-10-27,7900
2022-11-01,7900
2022-11-06,8400
2022-11-11,7000
2022-11-13,7000
2022-11-16,8500
2022-12-26,9300
2022-12-28,9900
2023-02-06,12500
2023-02-09,13800
2023-02-11,12500
2023-02-14,13000
2023-02-16,12500
2023-02-19,12600
2023-02-21,13000
2023-02-26,13200
2023-03-01,12400
2023-03-16,17000
2023-03-28,18100
2023-04-05,18900
2023-04-07,18600
2023-04-15,19200
2023-04-17,18800
2023-04-20,18700
2023-05-02,18900
