date,value
2018-09-11,311690.031086396
2018-09-16,297654.1258490733
2018-09-18,304337.9340605447
2018-09-20,297049.156683954
2018-09-23,320968.5519976875
2018-09-25,320968.5519976875
2018-09-26,320968.5519976875
2018-09-28,294030.95670045365
2018-09-30,318484.71642813785
2018-10-03,287430.03308943956
2018-10-05,324083.09155977657
2018-10-06,324083.09155977657
2018-10-23,270872.4719336061
2018-10-25,270872.4719336061
2018-11-17,279107.0995701902
2018-11-22,304337.9340605447
2018-11-24,304337.9340605447
2018-11-27,285043.08396373654
2018-11-29,312921.5068268398
2018-12-05,291624.3870037594
2019-01-11,280883.1764391614
2019-01-16,311074.9482601726
2019-01-19,311074.9482601726
2019-01-23,311074.9482601726
2019-01-26,311074.9482601726
2019-01-28,297654.1258490733
2019-02-15,317864.84229216434
2019-02-17,317864.84229216434
2019-02-18,317864.84229216434
2019-02-20,340452.15030061634
2019-02-22,340452.15030061634
2019-02-23,340452.15030061634
2019-02-25,324707.29646942497
2019-02-27,324707.29646942497
2019-03-07,358402.3915847605
2019-03-12,339817.2196781825
2019-03-22,311074.9482601726
2019-03-24,311074.9482601726
2019-03-25,311074.9482601726
2019-03-27,327834.7931676275
2019-03-29,327834.7931676275
2019-03-30,327834.7931676275
2019-04-01,311690.031086396
2019-04-08,343633.1902088911
2019-04-09,343633.1902088911
2019-04-13,310460.3024529399
2019-05-01,314771.9920353711
2019-05-06,314771.9920353711
2019-05-11,316626.3973895133
2019-05-13,316626.3973895133
2019-05-14,316626.3973895133
2019-05-16,351953.5471175123
2019-05-23,372737.3861713348
2019-05-31,384615.65745379165
2019-06-02,308006.0942764824
2019-06-08,308006.0942764824
2019-06-12,308006.0942764824
2019-06-13,308006.0942764824
2019-07-05,388604.78417235054
2019-07-08,388604.78417235054
2019-07-10,389937.77955254697
2019-07-12,389937.77955254697
2019-07-13,389937.77955254697
2019-07-15,379319.88659026066
2019-07-17,379319.88659026066
2019-07-22,387938.90220111964
2019-07-23,387938.90220111964
2019-07-25,359697.2070751625
2019-07-28,385943.7215370608
2019-08-02,341723.2895726562
2019-08-04,342359.49777657987
2019-08-09,309846.0939074935
2019-08-14,300685.6036088208
2019-08-16,300685.6036088208
2019-08-17,300685.6036088208
2019-08-21,317245.40253328596
2019-08-22,317245.40253328596
2019-08-24,297049.156683954
2019-08-26,306170.0387848811
2019-08-29,295840.5467606713
2019-08-31,324083.09155977657
2019-09-03,289824.13149535423
2019-09-06,289824.13149535423
2019-09-08,293428.6476522692
2019-09-11,288626.18967497617
2019-09-13,288626.18967497617
2019-09-15,288626.18967497617
2019-09-16,288626.18967497617
2019-09-20,288626.18967497617
2019-09-21,288626.18967497617
2019-10-08,254671.13874250313
2019-10-11,254671.13874250313
2019-10-13,291023.85647530545
2019-10-15,291023.85647530545
2019-10-25,274390.73773189064
2019-11-27,245575.5542025203
2019-12-05,245575.5542025203
2019-12-10,245575.5542025203
2020-01-06,342996.13139595423
2020-01-09,342996.13139595423
2020-01-11,349385.8168109186
2020-01-14,349385.8168109186
2020-01-16,330344.5431955815
2020-01-19,330344.5431955815
2020-01-28,295840.5467606713
2020-02-05,302509.786768006
2020-02-07,302509.786768006
2020-02-08,302509.786768006
2020-02-15,303118.72907129733
2020-02-18,303118.72907129733
2020-02-20,293428.6476522692
2020-02-22,308006.0942764824
2020-03-21,315389.6919014717
2020-03-24,315389.6919014717
2020-03-26,315389.6919014717
2020-03-28,315389.6919014717
2020-03-29,315389.6919014717
2020-03-31,332231.36842518277
2020-04-03,332231.36842518277
2020-04-05,316626.3973895133
2020-04-08,332231.36842518277
2020-04-10,328461.5853122172
2020-04-12,328461.5853122172
2020-04-15,339182.71536256647
2020-04-25,321590.5944638771
2020-04-28,325957.0014163911
2020-05-05,332861.16850948776
2020-05-07,332861.16850948776
2020-05-08,332861.16850948776
2020-05-17,331601.9973590253
2020-05-18,331601.9973590253
2020-05-20,386608.3706852364
2020-05-22,361642.5764398736
2020-05-25,372081.41734263493
2020-05-27,372081.41734263493
2020-05-28,372081.41734263493
2020-05-30,356463.3187292909
2020-06-12,356463.3187292909
2020-06-14,357109.2560128694
2020-07-19,291624.3870037594
2020-07-21,291624.3870037594
2020-07-22,291624.3870037594
2020-07-24,296444.63023670524
2020-07-27,296444.63023670524
2020-07-29,282069.4767800272
2020-07-31,282069.4767800272
2020-08-03,283257.5739131099
2020-08-05,272043.4127832317
2020-08-06,272043.4127832317
2020-08-08,251815.99938563895
2020-08-10,255243.55460595025
2020-08-15,227744.32348469878
2020-08-20,206143.53981161848
2020-08-21,206143.53981161848
2020-08-23,206143.53981161848
2020-09-02,175221.70359507692
2020-09-04,175221.70359507692
2020-09-05,175221.70359507692
2020-09-07,190972.55345883907
2020-09-10,190972.55345883907
2020-09-12,162391.33054562108
2020-09-14,162391.33054562108
2020-09-17,159480.55360617943
2020-09-19,147087.77546572324
2020-09-29,141953.9490435775
2020-09-30,141953.9490435775
2020-11-16,198767.56358380552
2020-11-18,198767.56358380552
2020-11-19,198767.56358380552
2020-11-21,216847.20160355495
2020-11-23,216847.20160355495
2020-11-26,193040.24905051588
2020-11-29,193040.24905051588
2020-12-26,245575.5542025203
2021-01-10,267953.0755369926
2021-01-17,267953.0755369926
2021-01-18,267953.0755369926
2021-02-19,362941.58429958473
2021-02-24,370770.726646431
2021-02-27,370770.726646431
2021-03-01,337914.98654737696
2021-03-04,364242.26615095744
2021-03-09,325331.93316595326
2021-03-21,364242.26615095744
2021-03-23,364242.26615095744
2021-03-24,364242.26615095744
2021-03-26,364242.26615095744
2021-03-28,356463.3187292909
2021-03-29,356463.3187292909
2021-03-31,376023.4569101361
2021-04-02,340452.15030061634
2021-04-03,340452.15030061634
2021-04-05,385279.48372690415
2021-04-07,385279.48372690415
2021-04-15,385943.7215370608
2021-04-17,381302.7061319575
2021-04-20,384615.65745379165
2021-04-22,384615.65745379165
2021-04-23,384615.65745379165
2021-05-20,361642.5764398736
2021-05-27,361642.5764398736
2021-05-28,361642.5764398736
2021-05-30,364242.26615095744
2021-06-01,330973.0555395226
2021-06-09,330973.0555395226
2021-06-14,362291.8710155031
2021-06-16,362291.8710155031
2021-06-19,362291.8710155031
2021-06-21,362291.8710155031
2021-09-07,321590.5944638771
2021-09-12,346824.8544374071
2021-09-17,306781.61863599386
2021-09-22,307393.6372150192
2021-09-24,346824.8544374071
2021-09-25,346824.8544374071
2021-09-27,300685.6036088208
2021-09-30,334122.0548205039
2021-10-17,282663.3008802093
2021-10-19,282663.3008802093
2021-10-20,282663.3008802093
2021-10-24,282663.3008802093
2021-10-27,282663.3008802093
2021-12-16,336016.5962333128
2021-12-18,336016.5962333128
2021-12-19,336016.5962333128
2021-12-21,336016.5962333128
2021-12-23,322213.0698880201
2022-01-15,362291.8710155031
2022-01-22,362291.8710155031
2022-01-23,362291.8710155031
2022-01-25,366196.4239870804
2022-01-27,341723.2895726562
2022-02-01,341723.2895726562
2022-02-09,350668.83684368955
2022-03-26,340452.15030061634
2022-04-05,379980.4133639832
2022-04-10,380641.3532784085
2022-04-15,380641.3532784085
2022-04-17,362291.8710155031
2022-04-30,366848.64511089656
2022-05-07,366848.64511089656
2022-05-08,366848.64511089656
2022-05-10,374707.784114629
2022-05-15,365544.62031316303
2022-05-17,365544.62031316303
2022-05-30,365544.62031316303
2022-06-01,365544.62031316303
2022-06-06,365544.62031316303
2022-06-09,365544.62031316303
2022-07-14,292225.3625474548
2022-07-16,292225.3625474548
2022-07-17,292225.3625474548
2022-07-19,292225.3625474548
2022-07-21,292225.3625474548
2022-07-22,292225.3625474548
2022-07-24,292225.3625474548
2022-08-08,156108.64219275818
2022-08-10,156108.64219275818
2022-08-11,156108.64219275818
2022-08-13,162878.2985043005
2022-08-15,162878.2985043005
2022-08-18,162878.2985043005
2022-08-20,136428.6091278197
2022-08-23,165320.99097844076
2022-09-12,144279.37516578467
2022-09-15,144279.37516578467
2022-09-19,144279.37516578467
2022-09-20,144279.37516578467
2022-09-22,148499.26303750175
2022-10-02,148028.22866186555
2022-10-12,151811.53753532862
2022-10-15,151811.53753532862
2022-10-22,151811.53753532862
2022-11-11,159480.55360617943
2022-11-13,159480.55360617943
2022-11-16,190456.88159452766
2022-11-24,178232.118984518
2022-12-11,197721.75893635576
2022-12-21,200865.11707878904
2022-12-28,175221.70359507692
2023-02-04,217387.4855039241
2023-02-06,217387.4855039241
2023-02-09,237157.00533242527
2023-02-11,237157.00533242527
2023-02-12,237157.00533242527
2023-02-14,217928.25269086438
2023-02-16,236599.53014134205
2023-02-17,236599.53014134205
2023-02-19,195115.93953009968
2023-02-21,220639.32615356857
2023-02-24,219553.45060425834
2023-02-26,189427.04296787624
2023-03-01,198767.56358380552
2023-03-16,208801.1690855655
2023-04-05,204026.26416181796
2023-04-07,204026.26416181796
2023-04-08,204026.26416181796
2023-04-15,204026.26416181796
2023-05-30,214690.90563630642
2023-06-02,214690.90563630642
2023-06-04,248972.4535607484
2023-06-07,248972.4535607484
2023-06-24,329088.80785201717
2023-07-09,294030.95670045365
