date,value
2018-10-25,116498.59142526776
2018-10-30,109671.03348174473
2018-11-09,3528.810488729533
2018-11-12,3528.810488729533
2018-11-14,16854.32046049069
2018-11-22,79699.08861979631
2018-11-24,79699.08861979631
2018-11-27,72051.00957125006
2019-02-05,34771.03042270557
2019-02-10,34771.03042270557
2019-02-12,34771.03042270557
2019-02-15,33895.3115728367
2019-02-17,60315.32317335694
2019-02-20,58702.86357428849
2019-02-22,74373.59113068513
2019-02-25,82716.64631034312
2019-02-27,75545.1537017541
2019-03-04,81504.60920768854
2019-03-07,90127.79196829686
2019-03-22,101682.6281963059
2019-03-24,124892.78874642827
2019-03-27,106983.24121025659
2019-03-29,120668.48221041675
2019-04-01,120668.48221041675
2019-04-08,116498.59142526776
2019-04-13,127738.98913673629
2019-04-18,93285.25515536834
2019-05-01,125602.09672453957
2019-05-13,140839.9492070766
2019-05-16,131330.24382524024
2019-05-23,129171.0364660465
2019-05-26,134958.48122399463
2019-05-31,139360.823722472
2019-06-02,133502.76483970103
2019-06-05,133502.76483970103
2019-06-12,145312.1406074724
2019-06-17,140839.9492070766
2019-06-27,142324.8874909707
2019-06-30,117882.47893160381
2019-07-02,117882.47893160381
2019-07-05,137153.06875188896
2019-07-07,147567.7248061579
2019-07-10,137153.06875188896
2019-07-12,148322.46078251852
2019-07-15,148322.46078251852
2019-07-17,161370.91222415472
2019-07-20,161370.91222415472
2019-07-22,148322.46078251852
2019-07-25,165286.28444248385
2019-08-01,162932.86195616928
2019-08-04,141581.692721087
2019-08-06,141581.692721087
2019-08-09,158263.87132567883
2019-08-11,138623.4456624221
2019-08-14,139360.823722472
2019-08-16,139360.823722472
2019-08-24,124892.78874642827
2019-08-26,117189.77377241102
2019-08-29,121368.76742327631
2019-08-31,116498.59142526776
2019-09-03,96483.0656499835
2019-09-13,103658.58726526311
2019-09-15,115808.9341848404
2019-09-18,125602.09672453957
2019-09-20,125602.09672453957
2019-09-30,125602.09672453957
2019-10-03,102998.35970732138
2019-10-08,99070.13212088784
2019-10-13,99070.13212088784
2019-10-30,112383.60574450075
2019-11-04,112383.60574450075
2020-02-07,94559.55720992878
2020-02-12,94559.55720992878
2020-02-15,102998.35970732138
2020-02-20,80299.25324948078
2020-02-22,80299.25324948078
2020-03-21,144563.16005289805
2020-03-23,111024.23179434458
2020-03-26,111024.23179434458
2020-03-28,120668.48221041675
2020-03-31,117189.77377241102
2020-04-02,99720.87874019699
2020-04-05,108996.75621495924
2020-04-07,110346.85948152027
2020-04-10,111703.14801332568
2020-04-12,105648.68650271822
2020-04-15,103658.58726526311
2020-04-27,151355.727932192
2020-05-07,136420.07386722078
2020-05-17,136420.07386722078
2020-05-20,187026.81155150753
2020-05-22,187026.81155150753
2020-05-25,170030.75414155298
2020-05-27,146062.56284243846
2020-05-30,155948.396796959
2020-06-01,155948.396796959
2020-06-14,149078.63093435412
2020-06-26,117882.47893160381
2020-06-29,117882.47893160381
2020-07-01,97127.43891209943
2020-07-04,112383.60574450075
2020-07-06,112383.60574450075
2020-07-09,136420.07386722078
2020-07-11,136420.07386722078
2020-07-14,123478.66996328744
2020-07-19,129171.0364660465
2020-07-21,142324.8874909707
2020-07-24,155948.396796959
2020-07-26,145312.1406074724
2020-07-29,153645.66621633747
2020-07-31,140099.6588906312
2020-08-05,139360.823722472
2020-08-08,140839.9492070766
2020-08-10,128454.26897674194
2020-08-15,139360.823722472
2020-08-18,122070.56192678772
2020-08-20,132052.9409583278
2020-08-25,111024.23179434458
2020-09-02,134229.88748787297
2020-09-04,119272.44856695
2020-09-07,116498.59142526776
2020-09-09,127738.98913673629
2020-09-12,119272.44856695
2020-09-14,108996.75621495924
2020-09-17,109671.03348174473
2020-11-06,106315.18334011502
2020-11-11,106315.18334011502
2020-11-18,98420.97483266659
2020-11-21,98420.97483266659
2020-11-23,79699.08861979631
2020-11-26,74958.51928664315
2020-11-28,76723.52780287924
2021-02-14,116498.59142526776
2021-02-21,120668.48221041675
2021-02-24,93921.60064846865
2021-02-26,88876.18314454198
2021-03-01,90756.03992603344
2021-03-06,88876.18314454198
2021-03-23,97127.43891209943
2021-03-28,117189.77377241102
2021-03-31,102998.35970732138
2021-04-02,121368.76742327631
2021-04-05,115120.80435781863
2021-04-07,101682.6281963059
2021-04-12,104320.38594347743
2021-04-15,108324.03011427571
2021-04-17,82109.79418965717
2021-04-27,121368.76742327631
2021-05-05,121368.76742327631
2021-05-27,80901.09450667827
2021-05-30,69186.58929047709
2021-06-01,69186.58929047709
2021-06-09,91385.91307357611
2021-06-11,102998.35970732138
2021-06-14,144563.16005289805
2021-06-16,116498.59142526776
2021-06-26,115120.80435781863
2021-07-11,94559.55720992878
2021-07-19,137153.06875188896
2021-07-21,103658.58726526311
2021-07-29,101682.6281963059
2021-08-05,116498.59142526776
2021-08-08,116498.59142526776
2021-08-10,82109.79418965717
2021-08-13,82109.79418965717
2021-08-15,82109.79418965717
2021-08-20,95840.29245972824
2021-08-25,83325.16244788986
2021-08-28,80901.09450667827
2021-09-07,108324.03011427571
2021-09-12,119969.70851293276
2021-09-22,106983.24121025659
2021-09-24,120668.48221041675
2021-10-14,95840.29245972824
2021-10-17,95840.29245972824
2021-10-19,108324.03011427571
2021-10-22,108324.03011427571
2021-10-24,96483.0656499835
2021-10-27,90127.79196829686
2022-01-25,97127.43891209943
2022-01-27,120668.48221041675
2022-02-09,96483.0656499835
2022-02-11,96483.0656499835
2022-02-19,113065.60260671773
2022-02-26,86392.59552238276
2022-03-01,86392.59552238276
2022-03-06,88876.18314454198
2022-03-08,82109.79418965717
2022-03-26,100373.21204417259
2022-04-15,106983.24121025659
2022-04-17,132777.115314812
2022-04-22,117882.47893160381
2022-04-27,110346.85948152027
2022-04-30,131330.24382524024
2022-05-02,102339.70582704493
2022-05-07,80901.09450667827
2022-05-12,95199.12206608038
2022-05-15,39273.06919536068
2022-05-17,150595.26635198077
2022-05-25,149836.23340647554
2022-05-27,149836.23340647554
2022-05-30,147567.7248061579
2022-06-01,147567.7248061579
2022-06-04,149078.63093435412
2022-06-06,143069.53158399442
2022-06-11,135688.54402244193
2022-06-16,121368.76742327631
2022-06-19,124892.78874642827
2022-06-21,134958.48122399463
2022-06-29,129889.28949906291
2022-07-01,162151.1860899185
2022-07-06,136420.07386722078
2022-07-11,135688.54402244193
2022-07-14,121368.76742327631
2022-07-16,129171.0364660465
2022-07-19,131330.24382524024
2022-07-21,124184.97910295193
2022-07-24,115120.80435781863
2022-07-26,127738.98913673629
2022-07-31,115120.80435781863
2022-08-03,114434.20426302384
2022-08-05,147567.7248061579
2022-08-08,116498.59142526776
2022-08-10,132777.115314812
2022-08-13,132052.9409583278
2022-08-25,111024.23179434458
2022-08-28,113749.13623151861
2022-08-30,113749.13623151861
2022-09-02,113749.13623151861
2022-09-04,108324.03011427571
2022-09-09,104983.75319891209
2022-09-12,106983.24121025659
2022-09-14,106983.24121025659
2022-09-19,108324.03011427571
2022-09-22,85775.80543049565
2022-10-02,79100.60382240731
2022-10-04,87011.03131569322
2022-10-07,87011.03131569322
2022-10-09,95199.12206608038
2022-10-12,95199.12206608038
2022-10-22,69186.58929047709
2022-11-11,65249.645958781875
2022-11-13,65249.645958781875
2023-02-11,90127.79196829686
2023-02-14,99720.87874019699
2023-02-16,90756.03992603344
2023-02-21,90756.03992603344
2023-02-26,95840.29245972824
