date,value
2018-08-21,1490104.8349546993
2018-08-26,1332572.0013138358
2018-08-31,1226883.8225253746
2018-09-03,1195228.1584304962
2018-09-08,1189868.2351932798
2018-09-10,1192547.1655516378
2018-09-13,1192547.1655516378
2018-09-20,1179840.6406662515
2018-09-23,1079235.4263682691
2018-09-25,1079235.4263682691
2018-09-28,1013256.3237045977
2018-09-30,1013256.3237045977
2018-10-03,938205.354941507
2018-10-05,1026592.4747251061
2018-10-23,2417466.19264672
2018-10-25,2559677.5754742664
2018-10-30,2559677.5754742664
2018-11-04,2460266.242994723
2018-11-24,2557067.1393793956
2018-11-27,2557067.1393793956
2018-11-29,2557067.1393793956
2018-12-27,2047276.5012037554
2018-12-29,2071511.5203772192
2019-01-01,2047276.5012037554
2019-01-03,2092594.0760300201
2019-01-11,2092594.0760300201
2019-01-16,2015917.3215261276
2019-01-23,2111304.882298488
2019-01-28,2111304.882298488
2019-02-12,1500240.0215506798
2019-02-15,1500964.8634008088
2019-02-17,1500964.8634008088
2019-02-20,1485768.3908556558
2019-02-22,1308981.6424470209
2019-02-25,1308289.9949990558
2019-02-27,1115046.7789970853
2019-03-12,1110466.765382999
2019-03-22,629271.0511413806
2019-03-24,624970.067826927
2019-03-27,579377.7633834592
2019-03-29,579377.7633834592
2019-04-01,583568.8590779373
2019-04-08,561163.8106168017
2019-04-13,623359.8051188446
2019-05-06,1212031.0022752008
2019-05-11,1212031.0022752008
2019-05-13,1224854.7915049784
2019-05-16,1224178.7034546975
2019-05-23,1520580.8544319437
2019-05-31,1648319.3705948633
2019-06-02,1645326.1936516704
2019-06-12,1651314.4100980435
2019-06-17,1627406.3056315866
2019-06-22,2212329.967391213
2019-06-25,2212329.967391213
2019-06-27,1642334.8803353722
2019-06-30,1784924.2145804835
2019-07-02,1784924.2145804835
2019-07-05,1842933.7810415572
2019-07-07,1842933.7810415572
2019-07-10,1758071.229970572
2019-07-12,1722991.3561881643
2019-07-15,1747369.124608389
2019-07-17,1745078.729223093
2019-07-22,1722991.3561881643
2019-07-25,1744315.4927466242
2019-08-01,1701000.5272174058
2019-08-04,1627406.3056315866
2019-08-09,1694951.1337093678
2019-08-11,1474946.2335814836
2019-08-14,1646074.3132141558
2019-08-16,1521309.046501031
2019-08-21,1591768.7319456297
2019-08-24,1571105.2563805517
2019-08-26,1562277.822817903
2019-08-29,1531516.2630726031
2019-08-31,1542478.477605776
2019-09-03,1526409.732852836
2019-09-05,1526409.732852836
2019-09-13,1474946.2335814836
2019-09-15,1494445.6051942117
2019-09-18,1518396.9947353506
2019-09-20,1500964.8634008088
2019-10-08,1343025.3056187516
2019-10-13,1343025.3056187516
2019-10-25,2092594.0760300201
2019-10-30,2129255.476931472
2019-11-04,2129255.476931472
2019-11-09,2129255.476931472
2020-01-01,2343609.8506725994
2020-01-06,2343609.8506725994
2020-01-11,2459407.723340233
2020-01-16,2459407.723340233
2020-01-18,2389359.37385241
2020-02-05,1646074.3132141558
2020-02-07,1646074.3132141558
2020-02-15,1657310.0725261467
2020-02-20,1222151.206484746
2020-02-22,1076646.611494383
2020-03-01,1076646.611494383
2020-03-08,927733.9022111283
2020-03-11,670630.654100474
2020-03-13,710076.1243998815
2020-03-18,647119.0343440097
2020-03-21,647119.0343440097
2020-03-28,696098.893441166
2020-03-31,563753.5910411779
2020-04-05,397280.39428925613
2020-04-07,397280.39428925613
2020-04-10,581995.9859669438
2020-04-12,581995.9859669438
2020-04-15,581995.9859669438
2020-04-25,1130798.6113145927
2020-05-05,1331180.3419998754
2020-05-07,1235011.4390029893
2020-05-17,1333268.0176957068
2020-05-20,2239708.341947358
2020-05-22,2309917.093436889
2020-05-25,2347833.1824910566
2020-05-27,2418319.670545747
2020-05-30,2418319.670545747
2020-06-19,2184242.8000099664
2020-06-21,2184242.8000099664
2020-06-24,2184242.8000099664
2020-06-26,2184242.8000099664
2020-07-01,2184242.8000099664
2020-07-04,2463701.347593171
2020-07-09,2505914.3400413273
2020-07-11,2501595.647960849
2020-07-14,2403824.58632037
2020-07-19,2424296.9038669015
2020-07-21,2337701.5625166427
2020-07-24,2309076.917020921
2020-07-26,2338545.290952304
2020-07-29,2338545.290952304
2020-07-31,2285594.5215381035
2020-08-03,2285594.5215381035
2020-08-05,2258024.5624240236
2020-08-08,2311597.7602617834
2020-08-10,2312438.250646727
2020-08-15,2343609.8506725994
2020-08-20,2270542.1566806734
2020-08-23,2257190.899045447
2020-08-25,2150536.8159718094
2020-09-02,2070702.1137166256
2020-09-04,2075560.1782593143
2020-09-07,2075560.1782593143
2020-09-12,2003900.3028885415
2020-09-14,2025548.6380588876
2020-09-17,2015917.3215261276
2020-09-19,2107232.4648058787
2020-11-11,2109675.592182981
2020-11-18,2227249.3311401457
2020-11-21,2176005.2827083403
2020-11-23,2192490.9702682686
2020-11-26,2192490.9702682686
2021-02-11,1778005.852289534
2021-02-14,1778005.852289534
2021-02-19,1778005.852289534
2021-03-23,670630.654100474
2021-03-26,204829.02744385257
2021-03-28,162845.0774577316
2021-03-31,189993.4460423872
2021-04-02,189993.4460423872
2021-04-05,166586.40519241558
2021-04-07,202999.42184936264
2021-04-17,517767.74112717947
2021-04-20,536510.72293331
2021-04-22,536510.72293331
2021-05-27,854973.0098154284
2021-05-30,854973.0098154284
2021-06-11,1153905.2889455298
2021-06-14,1156556.2308682487
2021-06-16,1155893.300091508
2021-06-19,1155893.300091508
2021-06-21,1155893.300091508
2021-06-26,1067602.544121843
2021-07-01,1040627.5976465145
2021-07-09,1142662.0540819191
2021-07-19,1150594.542396301
2021-07-21,935737.8637307897
2021-07-26,1090911.4094563888
2021-07-29,1037432.0680763423
2021-08-05,1087663.7658624854
2021-08-13,1066957.5395995395
2021-08-18,1141341.8007546528
2021-08-20,1048951.7102353226
2021-08-23,1056012.9101388182
2021-08-25,1023411.7859126542
2021-08-28,1002504.2108186148
2021-08-30,989276.5291308691
2021-09-04,972358.1437717488
2021-09-07,1003767.1255221021
2021-09-12,981118.1645246284
2021-09-14,981118.1645246284
2021-09-17,981118.1645246284
2021-09-22,994308.5499603408
2021-09-24,924047.7149160845
2021-09-29,924047.7149160845
2021-10-07,831766.9990685998
2021-10-12,858562.5386879246
2021-10-14,838290.1285325215
2021-10-17,838290.1285325215
2021-10-24,812890.1292400116
2021-10-27,733203.8768621236
2021-12-18,2430279.1884310925
2021-12-21,2318324.612376484
2021-12-23,2318324.612376484
2022-01-05,2345298.870907155
2022-01-12,2425151.2067792737
2022-01-15,2341921.2472054902
2022-01-17,2330112.700383732
2022-01-22,2295648.339059722
2022-01-25,2279736.777005794
2022-01-27,2180946.5140249357
2022-01-30,2101535.6058108388
2022-02-01,2101535.6058108388
2022-02-06,2004700.6717473168
2022-02-09,1872566.9917616884
2022-04-17,2754468.8093725275
2022-04-27,2965072.890595501
2022-04-30,2997165.418754018
2022-05-07,2997165.418754018
2022-05-15,2543160.2288345383
2022-05-17,2638413.4445275227
2022-05-20,2630503.14358269
2022-05-22,2630503.14358269
2022-05-27,2605945.3961199336
2022-05-30,2619968.7360828114
2022-06-01,2562288.9235992357
2022-06-04,2562288.9235992357
2022-06-06,2530146.10825191
2022-06-11,2619968.7360828114
2022-06-14,2643691.4957944634
2022-06-16,2573615.29734776
2022-06-19,2537084.1270960257
2022-06-29,2544028.649630386
2022-07-01,2504186.557081413
2022-07-04,2504186.557081413
2022-07-06,2468857.081192656
2022-07-11,2510235.5825395994
2022-07-14,2511964.793345774
2022-07-16,2547503.348031209
2022-07-19,2524946.8655419736
2022-07-21,2483485.0231160927
2022-07-24,2433699.9031492313
2022-07-26,2443115.3607077007
2022-07-29,2460266.242994723
2022-07-31,2449970.7825863855
2022-08-03,2411494.7369878944
2022-08-05,2409789.535955435
2022-08-08,2363058.7219489007
2022-08-10,2367294.0168459592
2022-08-13,2339389.123650868
2022-08-15,2357979.797591913
2022-08-20,2324216.096987129
2022-08-23,2283920.3549713185
2022-08-28,2240539.788659345
2022-08-30,2240539.788659345
2022-09-02,2007903.241522128
2022-09-19,2156278.781280851
2022-09-22,2156278.781280851
2022-10-02,2130889.9285827945
2022-10-04,2156278.781280851
2022-10-07,2156278.781280851
2022-10-09,2156278.781280851
2022-10-12,2156278.781280851
2022-11-01,1998300.7865711132
2022-11-06,2011908.9149735621
2022-11-08,2005501.1500538262
2022-11-11,2005501.1500538262
2022-12-06,2007102.4349549892
2023-02-06,2426005.6127667786
2023-02-09,2426005.6127667786
2023-02-11,2380015.4750341265
2023-02-14,2380015.4750341265
2023-02-16,2022336.452585196
2023-02-19,2409789.535955435
2023-02-21,2409789.535955435
2023-02-26,2547503.348031209
2023-03-01,2536216.5189549704
2023-03-03,2527546.029063295
2023-03-13,2489516.8901683497
2023-03-16,2645451.648815354
2023-03-28,2657783.947709652
