date,value
2018-10-04,9139.985653997472
2018-10-09,10796.576724193648
2018-10-19,11648.658947569658
2018-10-21,15316.37230810675
2018-10-24,12625.17405063632
2018-11-15,25726.88022785234
2018-11-18,28217.12920478638
2019-01-17,64430.11216241763
2019-01-22,64430.11216241763
2019-01-24,64430.11216241763
2019-02-03,60592.111171346616
2019-02-13,69304.61036415894
2019-02-16,69304.61036415894
2019-02-18,69304.61036415894
2019-02-23,69468.5323906854
2019-02-26,66532.05932784788
2019-03-13,68323.00776879207
2019-03-23,57907.72089339624
2019-03-30,69140.78003040295
2019-04-09,69140.78003040295
2019-04-12,67182.01004988494
2019-04-14,67182.01004988494
2019-04-17,65559.94625944701
2019-04-19,67996.54474398697
2019-04-27,71938.28919404598
2019-05-12,72600.32289974691
2019-05-14,85099.30161190064
2019-05-24,73928.67834121668
2019-05-27,73928.67834121668
2019-06-01,84411.82454650418
2019-06-18,73928.67834121668
2019-06-26,82528.09814050852
2019-06-28,75931.83010637366
2019-07-01,75931.83010637366
2019-07-03,82869.84466691685
2019-07-06,83383.09012762576
2019-07-08,81334.62460422571
2019-07-11,81334.62460422571
2019-07-13,77274.2665654232
2019-07-16,78284.73323914487
2019-07-23,74261.65557270279
2019-07-28,65075.16268589575
2019-07-31,58379.34000881598
2019-08-02,58536.74729968016
2019-08-07,58536.74729968016
2019-08-10,49729.099125187786
2019-08-12,50640.04404965612
2019-08-22,21909.716226044722
2019-08-25,16123.866348545997
2019-08-27,16123.866348545997
2019-09-01,16123.866348545997
2019-09-06,9241.586184499483
2019-09-11,1323.9806443557331
2019-09-16,1323.9806443557331
2019-09-19,613.028464891445
2019-09-21,613.028464891445
2019-09-24,613.028464891445
2019-11-18,64913.757566750006
2019-11-23,71112.7708415344
2019-12-03,67670.4521904035
2019-12-13,74428.27686492466
2019-12-20,71607.81136125
2019-12-23,71607.81136125
2019-12-25,71607.81136125
2019-12-30,71442.70758109482
2020-01-19,67344.7310473408
2020-01-22,67996.54474398697
2020-02-06,71607.81136125
2020-02-11,68323.00776879207
2020-02-13,68323.00776879207
2020-02-18,68323.00776879207
2020-03-19,60433.41191288352
2020-03-24,66369.80556243537
2020-03-27,61387.08100852735
2020-03-29,61387.08100852735
2020-04-01,65236.66259011029
2020-04-08,62184.494449179605
2020-04-11,68159.7300059659
2020-04-13,69632.54599595006
2020-04-16,69632.54599595006
2020-04-18,69304.61036415894
2020-04-23,72269.12666293059
2020-04-26,72269.12666293059
2020-04-28,69140.78003040295
2020-05-13,90122.5451977107
2020-05-18,90122.5451977107
2020-05-21,70289.5139358454
2020-05-26,80484.67004204438
2020-05-28,68813.39489907508
2020-05-31,68649.84033131646
2020-06-02,70783.19593115238
2020-06-22,61546.368742164144
2020-06-25,78622.24445250741
2020-07-07,66532.05932784788
2020-07-12,78791.12880510215
2020-07-17,66532.05932784788
2020-07-20,68813.39489907508
2020-07-22,67344.7310473408
2020-07-27,66694.4067793046
2020-07-30,65075.16268589575
2020-08-04,62504.140316537996
2020-08-06,55874.57116776664
2020-08-09,56654.515504843424
2020-08-11,45827.6026079518
2020-08-14,45827.6026079518
2020-08-21,40842.536330901654
2020-09-10,14632.14543562941
2020-09-13,17649.008390661602
2020-09-15,16589.657000653144
2020-11-04,55874.57116776664
2020-11-12,58694.25481257605
2020-11-14,50184.08248806019
2020-11-19,53858.78064778411
2020-11-22,51860.68866372267
2020-11-29,55252.46358238926
2020-12-04,53088.17016439467
2020-12-12,72434.67998940674
2020-12-17,73097.78805832604
2020-12-29,75597.09283675608
2021-01-08,72434.67998940674
2021-02-27,80654.49183660926
2021-03-02,78453.44589812549
2021-03-07,78453.44589812549
2021-03-09,79975.71351556575
2021-03-19,80824.39828376599
2021-03-22,79975.71351556575
2021-03-24,83725.66982838216
2021-03-29,77610.74351048237
2021-04-01,76099.32987149328
2021-04-03,76266.91692156559
2021-04-08,67344.7310473408
2021-04-13,65398.257155720305
2021-04-18,72434.67998940674
2021-04-21,72434.67998940674
2021-04-23,73097.78805832604
2021-04-26,78622.24445250741
2021-04-28,72103.66302835746
2021-05-01,70783.19593115238
2021-05-03,70783.19593115238
2021-05-08,66532.05932784788
2021-05-28,74095.12269659371
2021-05-31,73263.78823007426
2021-06-05,74095.12269659371
2021-06-10,69140.78003040295
2021-06-12,73263.78823007426
2021-06-15,77947.5659974929
2021-07-17,69796.65106626738
2021-07-20,73429.87745023487
2021-07-22,70947.93810241779
2021-08-11,60433.41191288352
2021-08-14,65883.60759009568
2021-08-26,36700.96750912015
2021-09-03,36700.96750912015
2021-09-05,36842.02100991293
2021-09-23,6409.741728399949
2021-09-30,8138.907375835902
2021-10-03,8138.907375835902
2021-10-08,6880.1865754037935
2021-10-23,10481.04094045532
2021-10-28,11972.09264493897
2021-11-09,13286.350981114047
2021-11-17,13286.350981114047
2021-11-19,16472.91543878194
2021-11-22,16472.91543878194
2021-11-24,16472.91543878194
2021-12-17,43758.51190876296
2022-01-21,67182.01004988494
2022-02-05,70125.13514904132
2022-02-07,70125.13514904132
2022-02-12,70125.13514904132
2022-03-07,70289.5139358454
2022-03-09,72434.67998940674
2022-03-12,72434.67998940674
2022-03-14,72434.67998940674
2022-03-22,83211.92500524838
2022-03-24,68649.84033131646
2022-03-27,68649.84033131646
2022-04-01,68649.84033131646
2022-04-03,67182.01004988494
2022-04-11,70783.19593115238
2022-04-13,70783.19593115238
2022-04-16,69960.84748829684
2022-04-21,67833.45209972287
2022-04-26,68649.84033131646
2022-05-01,78284.73323914487
2022-05-03,78284.73323914487
2022-05-06,78284.73323914487
2022-05-08,77610.74351048237
2022-05-11,77610.74351048237
2022-05-13,66045.5795724145
2022-05-21,63304.947048319045
2022-05-28,77610.74351048237
2022-05-31,77106.1579183668
2022-06-02,78960.0988589902
2022-06-12,80994.38928973148
2022-06-15,82698.9296318499
2022-06-17,90296.9697755314
2022-06-27,84583.57006403494
2022-07-02,79467.52226322696
2022-07-05,77106.1579183668
2022-07-10,77274.2665654232
2022-07-12,78791.12880510215
2022-07-15,77610.74351048237
2022-07-17,75095.64411310673
2022-07-20,75095.64411310673
2022-07-30,43025.07107538133
2022-08-06,43025.07107538133
2022-08-09,21411.915529253652
2022-08-11,15892.154026210972
2022-08-24,2510.227815442778
2022-08-29,2967.8335169497386
2022-09-05,2890.3198138667326
2022-09-08,2890.3198138667326
2022-09-18,1929.960636165681
2022-09-20,2435.757465754732
2022-09-25,2435.757465754732
2022-09-30,1860.0370720514502
2022-10-20,5403.506279079963
2022-10-23,5403.506279079963
2022-11-02,4354.555602645087
2022-11-04,4354.555602645087
2022-11-12,4439.891667936888
2022-11-19,5764.690146907078
2022-11-22,3933.867717159351
2022-11-29,5764.690146907078
2022-12-09,15431.125650690634
2023-01-11,74095.12269659371
2023-01-13,74095.12269659371
2023-01-16,74095.12269659371
2023-01-18,74095.12269659371
2023-01-21,74095.12269659371
2023-02-10,63786.5861869871
2023-02-12,73263.78823007426
2023-02-15,66532.05932784788
2023-02-20,68813.39489907508
2023-02-27,78284.73323914487
2023-03-02,70618.54443870942
2023-03-04,68486.37791595835
2023-03-07,78116.10657302407
2023-03-14,92747.25245436822
2023-03-17,92747.25245436822
2023-03-24,66532.05932784788
2023-03-27,70618.54443870942
2023-05-26,71938.28919404598
2023-05-28,72103.66302835746
2023-05-31,74928.6701966008
2023-06-02,75931.83010637366
2023-06-05,72931.87704145304
2023-06-07,72931.87704145304
2023-06-12,72600.32289974691
2023-06-15,73097.78805832604
2023-06-25,75764.4177275754
2023-06-27,77274.2665654232
2023-07-07,68323.00776879207
2023-07-10,68323.00776879207
2023-07-15,68323.00776879207
2023-07-17,68323.00776879207
2023-08-09,31574.380698299934
2023-08-14,31574.380698299934
2023-08-16,31574.380698299934
2023-08-19,31574.380698299934
2023-08-21,21785.012511158315
2023-09-03,6503.197665147459
2023-09-05,6503.197665147459
2023-09-08,3604.773564414538
2023-09-10,3604.773564414538
2023-09-13,3604.773564414538
2023-09-15,2510.227815442778
2023-09-18,2510.227815442778
2023-09-30,1519.9275102365898
2023-10-03,1519.9275102365898
2023-10-05,1519.9275102365898
2023-10-08,1860.0370720514502
2023-10-10,1722.0522420459888
2023-11-17,67182.01004988494
2023-11-22,67182.01004988494
