date,value
2022-02-11,3295888.1460648505
2022-02-19,3289771.3607712663
2022-03-06,2836155.12024221
2022-03-08,2904938.0008167527
2022-03-23,2100803.2647878667
2022-03-26,2270278.2283981577
2022-04-10,2054209.111950502
2022-04-15,2443444.899428868
2022-04-17,2371577.622149431
2022-04-22,2649228.001592119
2022-04-27,2750878.721597309
2022-04-30,2919622.207268837
2022-05-02,2919622.207268837
2022-05-07,2757995.4159348854
2022-05-17,3817334.0695511596
2022-05-27,3142318.2848315393
2022-06-01,3828733.683757771
2022-06-04,3792700.13986271
2022-06-06,3792700.13986271
2022-06-11,3614465.8920965777
2022-06-14,3545789.019489342
2022-06-19,3608024.8474674253
2022-06-21,3629212.425556187
2022-06-29,4034248.982883537
2022-07-01,4106069.7310173316
2022-07-04,4039145.5946324924
2022-07-06,3747456.4431844703
2022-07-11,3437437.023907994
2022-07-14,3602509.068415213
2022-07-16,3428492.567847495
2022-07-19,3401737.4182152185
2022-07-21,3263628.5609294483
2022-07-24,3365361.6326785698
2022-07-26,3325688.7281972147
2022-07-31,3354756.4464909574
2022-08-03,3494087.1892180727
2022-08-08,3585990.0590332714
2022-08-10,3398178.92565419
2022-08-13,3543967.7241874086
2022-08-25,3465247.745089612
2022-08-28,3520338.5237893695
2022-08-30,3367130.984957919
2022-09-02,3489572.2081116815
2022-09-04,3481453.4737413344
2022-09-12,3541236.763028212
2022-09-19,3575916.0193915428
2022-09-22,3624600.5244553257
2022-10-04,3304637.44238847
2022-10-09,3524875.7314627
2022-10-12,3507651.737475267
2022-10-19,3884100.1416798905
2022-10-22,3901373.3239648337
2022-10-24,3582324.9368932727
2022-11-11,3360056.698175808
2022-11-13,3360056.698175808
2023-02-04,1926976.9355461188
2023-02-06,1926976.9355461188
2023-02-09,1926976.9355461188
2023-02-11,1926976.9355461188
2023-02-14,1987058.742209133
2023-02-16,1643130.861404031
2023-02-26,1523660.232438838
2023-03-01,2583157.1532966215
2023-03-06,2680277.0984612163
2023-03-13,2345478.6104547605
2023-03-16,3840152.3230602355
2023-04-05,3169624.2252145465
2023-04-07,3169624.2252145465
2023-04-30,4149701.7739150166
2023-05-02,4219648.755549664
