date,value
2021-02-28,14103278.695361236
2021-03-10,14268892.608890481
2021-03-23,14168509.095893616
2021-03-25,14052101.383048696
2021-03-28,14465716.556275962
2021-03-30,13723370.869347757
2021-04-02,14334394.01333735
2021-04-07,14175504.415227506
2021-04-14,12664193.79888927
2021-04-22,14810090.590296106
2021-06-11,11594353.308919223
2021-06-13,14545655.706271786
2021-06-16,14604534.38508075
2021-06-26,12478732.959735025
2021-07-01,6971970.220206687
2021-07-23,12188003.484835273
2021-07-28,12414163.06151671
2021-08-10,15512250.611746134
2021-08-15,15423248.332539046
2021-08-20,15560435.74444855
2021-08-25,14383590.04691533
2021-09-01,13885075.244544052
2021-09-06,14142870.10032751
2021-09-24,13006347.41899417
2021-10-01,14031184.28727682
2021-10-09,15181225.027965996
2021-10-14,14052101.383048696
2021-10-16,11073201.219868544
2022-02-13,11956741.097954717
2022-02-26,13707237.510246072
2022-02-28,12911480.810506754
2022-03-03,13210463.186194738
2022-03-05,13190000.771148318
2022-03-08,13475208.724791288
2022-03-23,15695636.598539354
2022-03-25,15698054.67842281
2022-03-28,15819127.461444933
2022-04-14,14609248.332979769
2022-04-17,16008660.60431926
2022-04-22,13381421.455022871
2022-04-27,15811853.76805573
2022-05-12,13970819.40216844
2022-05-29,13190000.771148318
2022-06-11,14734364.934095617
2022-06-13,14493912.48184119
2022-06-18,12943075.566182211
2022-07-03,15123914.95570234
2022-07-08,12742691.483563736
2022-07-13,13342602.416980252
2022-07-18,13101460.762525823
2022-07-31,14343760.06418104
2022-08-02,12954366.06179526
2022-08-05,13484371.170345183
2022-08-10,14173172.505668227
2022-08-12,12465363.89730344
2022-09-01,11533619.396376546
2022-09-09,12525564.798619851
2022-09-11,12463136.215783102
2022-09-19,12157077.52457275
2022-09-21,12990519.169148432
2022-10-04,12467591.72042212
2022-10-11,12179164.64486978
2022-10-19,12400818.651836732
2022-10-26,11266021.997921018
2023-02-11,13887390.185084695
2023-02-13,13654275.444353538
2023-02-16,14916813.159327818
2023-02-18,12042454.580867449
2023-04-19,15088135.324502083
2023-06-16,13608280.77801465
2023-06-23,15387218.241442291
2023-06-26,11036912.60025834
2023-06-28,15171667.996343087
2023-07-06,14675300.388743
2023-07-11,12965660.058261001
2023-07-16,14245525.117206698
2023-07-21,13861933.389371917
2023-07-23,11607382.472839125
2023-07-26,14084661.108083118
2023-07-28,12999563.043971682
2023-07-31,13866560.662031794
2023-08-02,13349449.92066376
2023-08-07,11690021.279995102
2023-08-12,11306879.774562266
2023-08-22,10558530.431695163
2023-08-25,10877322.280698061
2023-09-06,11520619.751291577
2023-09-11,12249939.187367894
2023-09-24,13196820.322647784
2023-09-26,12137211.310593242
2023-09-29,13115068.494392084
2023-10-01,12803364.623705849
2023-10-06,11175891.649434093
2023-10-09,12718002.195531275
2023-10-11,11455699.782709163
