date,value
2021-06-11,59913.872628879966
2021-06-16,33767.232113431804
2021-06-26,31837.34332962184
2021-07-01,47391.52446212065
2021-07-09,52449.19836324565
2021-07-19,33120.44788326797
2021-07-21,43867.44811198011
2021-07-29,43867.44811198011
2021-08-10,41789.64860629294
2021-08-20,45268.02395147468
2021-08-23,59155.13437956756
2021-08-25,31837.34332962184
2021-08-28,30568.39813994278
2021-08-30,36388.55871786928
2021-09-12,45972.860014165235
2021-09-22,31837.34332962184
2021-09-24,22684.62503133106
2021-10-12,26242.459784738872
2021-10-14,20960.70263781808
2021-10-24,19832.66769716791
2021-10-27,17629.527884217365
2021-12-16,19832.66769716791
2021-12-18,19275.181716030715
2021-12-21,17090.111279687895
2022-01-12,20394.52606717213
2022-01-15,14979.853229523762
2022-01-17,14979.853229523762
2022-01-22,17629.527884217365
2022-01-25,20960.70263781808
2022-01-27,15500.167696358536
2022-02-09,20394.52606717213
2022-02-26,14464.494689848669
2022-03-03,23267.565752748575
2022-03-08,23854.577953842887
2022-03-26,22684.62503133106
2022-04-05,39740.06627403464
2022-04-17,40420.086367639626
2022-05-17,31201.084886977966
2022-05-22,37719.34188591402
2022-06-01,43867.44811198011
2022-06-06,52449.19836324565
2022-06-14,35071.11498498056
2022-07-11,51718.03021257329
2022-07-14,57645.726827298415
2022-07-16,51718.03021257329
2022-07-19,53920.01497974259
2022-07-21,48105.312366743354
2022-07-24,44566.21292683454
2022-07-26,44566.21292683454
2022-07-31,48105.312366743354
2022-08-03,49541.70097312778
2022-08-08,38389.66910336205
2022-08-10,41789.64860629294
2022-08-20,33120.44788326797
2022-08-30,36388.55871786928
2022-09-04,42479.143774077726
2022-09-12,35728.1558067434
2022-09-19,40420.086367639626
2022-09-22,31201.084886977966
2022-10-02,33120.44788326797
2022-10-04,29313.871780274727
2022-10-09,28074.036558292762
2022-10-22,25639.599458915895
2022-11-01,20960.70263781808
2022-11-06,20960.70263781808
2022-11-08,31837.34332962184
2022-11-16,22684.62503133106
2023-01-10,29939.3158999716
2023-02-04,17090.111279687895
2023-02-06,22684.62503133106
2023-02-11,25040.637945584655
2023-02-16,20960.70263781808
2023-02-19,28074.036558292762
2023-02-26,23854.577953842887
2023-03-01,43867.44811198011
2023-03-13,39740.06627403464
2023-03-16,26242.459784738872
2023-03-28,27459.716990145724
