date,value
2019-08-16,6355719.568259146
2019-08-21,5694992.269316603
2019-08-24,6468018.433342226
2019-08-29,6332315.731913967
2019-08-31,6590350.00593118
2019-09-03,6332315.731913967
2019-09-13,6301164.864844029
2019-09-15,6373946.64457286
2019-10-08,6005791.120901232
2019-10-30,5722403.90148918
2019-12-29,5675089.927549861
2020-01-01,5722403.90148918
2020-01-11,6043993.0850895075
2020-02-05,5918298.165092533
2020-02-20,5588348.297030578
2020-02-22,5601943.390309991
2020-03-08,6124535.201597717
2020-03-11,6479816.509076924
2020-03-13,6433983.8847948015
2020-03-18,6142491.8727417225
2020-04-05,6303758.401213959
2020-04-10,6460157.872793074
2020-05-07,6381764.698833166
2020-05-20,6984487.633136533
2020-05-22,6770905.703228081
2020-05-25,6935895.060147264
2020-05-27,6816352.08215305
2020-06-14,6753561.596665469
2020-06-19,6843142.556313479
2020-06-21,6577151.6916132895
2020-07-09,7031861.640027825
2020-07-14,6899540.566215004
2020-07-19,6821706.782458433
2020-07-21,6314136.8551605325
2020-07-24,6853870.623234094
2020-07-31,6483751.129846817
2020-08-05,6289499.284244928
2020-08-08,6761564.337156974
2020-08-10,6746895.569475797
2020-08-20,6440523.359468757
2020-08-25,6038893.840246242
2020-09-02,6072069.982751707
2020-09-04,5789912.096159075
2020-09-12,6012151.32259179
2020-09-14,6066961.184909789
2020-09-17,6268782.02972301
2020-09-19,6464087.670664996
2020-10-17,5924620.806123494
2020-10-24,5852704.395154741
2020-11-11,5172351.089563194
2020-11-18,5137675.6924554175
2020-11-21,4975140.484304899
2021-02-11,6175896.26193197
2021-03-23,6860579.110155185
2021-03-28,7170659.391598152
2021-04-05,7069853.8843873255
2021-04-17,6910304.226013558
2021-04-20,7053561.373656071
2021-05-20,6948030.361186802
2021-05-27,7162464.51457259
2021-06-09,6910304.226013558
2021-06-11,6957474.849178023
2021-06-14,6929156.927527595
2021-06-16,6860579.110155185
2021-06-19,6880720.465772118
2021-06-26,6722919.88355913
2021-07-19,6659153.312576316
2021-07-29,6856553.700033638
2021-08-10,6836440.960363131
2021-08-20,6859237.200797028
2021-08-28,6619423.885971479
2021-09-24,6604880.4871639
2021-10-12,6368736.758159174
2021-10-14,6248092.381131878
2021-10-27,6000704.916646042
2021-12-16,6436599.352802847
2021-12-18,6494248.165662503
2021-12-21,6515262.79923752
2022-01-15,6477193.964308919
2022-01-17,6423526.304977518
2022-01-22,6569237.831237765
2022-01-25,6483751.129846817
2022-01-27,6474571.848176091
2022-02-09,6700307.831819729
2022-02-26,6575832.447751677
2022-03-01,6860579.110155185
2022-03-26,6817690.598072884
2022-04-10,7163830.064672685
2022-04-15,7199371.246153593
2022-04-17,7016958.73553105
2022-05-12,7025086.010060465
2022-05-17,7031861.640027825
2022-05-22,6948030.361186802
2022-06-01,6958824.484552656
2022-06-06,7053561.373656071
2022-06-19,6956125.319496607
2022-07-11,6860579.110155185
2022-07-16,6837781.06746736
2022-07-19,6863263.246804464
2022-07-21,6845823.936938062
2022-07-24,6760230.281361458
2022-07-31,6776245.964237068
2022-08-03,6750894.866860554
2022-08-08,6700307.831819729
2022-08-10,6693663.08290449
2022-08-20,6575832.447751677
2022-08-28,6608845.587805339
2022-08-30,6636628.185693679
2022-09-04,6664457.8199025495
2022-09-12,6569237.831237765
2022-09-19,6305055.33098136
2022-10-02,6307649.513659701
2022-10-04,6137359.2295691585
2022-10-09,6134793.557623986
2022-10-22,6049094.067476039
2022-11-01,5948671.692542946
2022-11-06,5913242.014902055
2022-11-08,6137359.2295691585
2022-11-13,5791165.26133177
2022-12-06,5875376.526217386
2023-01-10,4717414.446128812
2023-02-16,4740509.981299405
2023-02-19,4696667.418075654
2023-03-13,5106667.515334309
2023-03-16,5117392.538018771
2023-03-28,5516885.83089112
2023-04-07,5707445.51425017
2023-05-02,6199065.207939846
2023-05-27,6563964.061627358
2023-06-16,6679054.006487637
2023-07-09,6847164.78628674
2023-07-14,6991247.431256683
2023-07-16,7011542.662861751
2023-07-29,6964224.082904446
2023-07-31,6798961.032759384
2023-08-08,6902230.846063055
2023-08-13,6871318.199928773
2023-08-20,6821706.782458433
2023-08-23,6752228.178610865
2023-09-04,6948030.361186802
2023-09-07,6778916.732147578
2023-09-14,6585069.3983481955
2023-09-24,6494248.165662503
2023-09-27,6512634.471159747
2023-09-29,6544202.658805592
2023-10-02,6502125.441032572
2023-10-04,6349215.006172734
2023-10-07,6318030.552328225
2023-10-12,6332315.731913967
2023-10-27,5609364.516132674
2023-11-08,6136076.339456183
2023-11-18,6213241.246748629
2023-11-26,6017241.440695889
2023-12-03,5880419.582835467
2023-12-06,5893034.865762147
