date,value
2019-07-25,5544907.0897872895
2019-07-29,5544907.0897872895
2019-07-30,5544907.0897872895
2019-08-01,5565590.714245059
2019-08-04,5100951.257498698
2019-08-08,5100951.257498698
2019-08-09,5100951.257498698
2019-08-13,5100951.257498698
2019-08-14,5100951.257498698
2019-08-16,5100951.257498698
2019-08-26,4309604.699501109
2019-08-28,4309604.699501109
2019-08-29,4309604.699501109
2019-08-31,4539852.157001273
2019-09-03,4539852.157001273
2019-09-07,4544043.662939827
2019-09-10,4139713.253504569
2019-09-12,4432783.990195079
2019-09-15,4129465.767243706
2019-09-18,4234284.8096960895
2019-09-20,3994135.497401163
2019-09-22,3994135.497401163
2019-12-04,3588379.2452282156
2020-02-07,6610209.690728662
2020-02-10,6597030.844013196
2020-02-15,6597030.844013196
2020-02-22,7110826.945916864
2020-03-28,6589715.368421557
2020-03-30,6784307.153144437
2020-03-31,6784307.153144437
2020-04-02,6893979.203635793
2020-04-04,6893979.203635793
2020-04-05,6893979.203635793
2020-04-07,6846114.677788099
2020-04-09,6846114.677788099
2020-04-10,6846114.677788099
2020-04-12,6971387.539860006
2020-04-14,7245593.141671554
2020-04-15,7245593.141671554
2020-04-17,7245593.141671554
2020-04-19,7264846.3693588665
2020-04-20,7264846.3693588665
2020-04-22,7227904.415561712
2020-04-27,6884242.219657358
2020-05-07,6588252.79662423
2020-05-15,6426990.94636561
2020-05-17,6429155.852698631
2020-05-19,6429155.852698631
2020-05-20,6429155.852698631
2020-05-27,6362225.87614021
2020-05-29,6362225.87614021
2020-05-30,6362225.87614021
2020-06-01,6245115.2506696405
2020-06-03,6720583.21518419
2020-07-31,5160406.999711187
2020-08-02,5160406.999711187
2020-08-05,5238964.350804271
2020-08-07,5238964.350804271
2020-08-08,5238964.350804271
2020-08-10,5238964.350804271
2020-08-12,5238964.350804271
2020-08-13,5238964.350804271
2020-08-17,4791328.001658901
2020-08-20,5059615.883249102
2020-08-25,4825903.824887753
2020-09-02,4825903.824887753
2020-09-04,4935440.901467236
2020-09-07,4477823.087627357
2020-09-09,4966172.191503978
2020-09-11,4966172.191503978
2020-09-12,4966172.191503978
2020-09-14,4467727.310618438
2020-09-16,4467727.310618438
2020-09-17,4467727.310618438
2020-09-21,4959264.408170242
2020-09-22,4959264.408170242
2021-02-11,6682209.175783834
2021-02-14,6682209.175783834
2021-02-21,6933752.676211965
2021-02-24,6925487.69426542
2021-02-28,6925487.69426542
2021-03-01,6925487.69426542
2021-03-08,7061398.95422774
2021-03-23,7296481.099314371
2021-03-28,7342133.881862503
2021-03-30,7342133.881862503
2021-03-31,7342133.881862503
2021-04-02,7213309.510277382
2021-04-04,7274868.897529668
2021-04-22,7157381.757335359
2021-04-24,7157381.757335359
2021-04-25,7157381.757335359
2021-04-27,7294936.228217867
2021-04-30,7294936.228217867
2021-06-01,6922483.559442836
2021-06-03,6923234.527493062
2021-06-04,6923234.527493062
2021-06-11,6920981.7546511
2021-06-16,6604350.680877865
2021-06-19,6604350.680877865
2021-06-21,6726497.393846024
2021-07-21,6714671.831603557
2021-07-23,6714671.831603557
2021-10-14,5601048.90457922
2021-10-16,5601048.90457922
2021-10-19,5601048.90457922
2021-10-21,5283676.7685751775
2021-10-24,5298626.285819743
2021-10-27,4737264.352875141
2021-10-29,4863718.821922605
2021-11-06,4477228.8794512
2022-03-03,5761769.005925479
2022-03-05,5761769.005925479
2022-03-06,5761769.005925479
2022-03-08,5666931.922719978
2022-03-10,5823866.8299445165
2022-03-23,5611106.211546404
2022-03-25,5611106.211546404
2022-03-26,5611106.211546404
2022-03-28,5716954.727069635
2022-04-04,5513626.955134643
2022-04-17,5419039.91544754
2022-04-20,5419039.91544754
2022-04-22,5585646.5275878245
2022-04-27,5532916.229598616
2022-06-11,4296808.090234631
2022-06-13,4296808.090234631
2022-06-16,4529681.437520261
2022-06-18,4529681.437520261
2022-06-19,4529681.437520261
2022-06-21,4267800.911877167
2022-06-23,4496264.558717481
2022-06-28,3637623.827924406
2022-06-29,3637623.827924406
2022-07-01,3924609.7227216684
2022-07-11,3394489.68153824
2022-07-14,3394489.68153824
2022-07-16,3189018.3106519515
2022-07-18,3190008.7247430673
2022-07-19,3190008.7247430673
2022-07-24,2935684.960261503
2022-08-10,2226821.1814990523
2022-08-12,2226821.1814990523
2022-08-13,2226821.1814990523
2022-08-15,2226821.1814990523
2022-08-20,2292659.4558057203
2022-08-25,2606173.1236680727
2022-09-02,2591977.082322077
2022-09-04,2591977.082322077
2022-10-09,2289343.0545898294
2022-10-12,2289343.0545898294
2022-10-19,2289343.0545898294
2023-02-06,2688609.5378340543
2023-02-08,2688609.5378340543
2023-02-09,2688609.5378340543
2023-02-11,2783921.821631868
2023-02-13,2783921.821631868
2023-02-14,2783921.821631868
2023-02-21,2893224.8010243825
2023-03-01,2869311.524988548
2023-03-18,3255240.9125885386
2023-05-27,2793597.336569439
2023-05-29,2793597.336569439
2023-06-01,2880082.742032064
2023-06-03,2880082.742032064
2023-06-04,2880082.742032064
2023-06-06,2557548.7004505815
2023-06-08,2616402.2659060555
2023-06-09,2616402.2659060555
2023-06-11,2514642.944353969
2023-06-13,2496808.252014824
2023-06-14,2496808.252014824
2023-06-16,2496808.252014824
2023-07-11,1508442.7242669947
2023-07-14,1508442.7242669947
2023-07-19,1361164.5432415425
