date,value
2023-06-22,1185300
2023-06-25,1163500
2023-07-07,1055800
2023-07-15,1055800
2023-08-16,1135400
2023-08-19,1135400
2023-08-21,1135900
2023-09-03,1073600
2023-09-05,1073600
2023-09-15,1068400
2023-09-18,1066300
2023-09-23,1066800
2023-09-25,1066800
2023-09-30,1023800
2023-10-03,1016900
2023-10-08,1011400
