date,value
2019-07-17,86446.76252793838
2019-07-20,96228.56653353828
2019-07-22,92624.19709252252
2019-07-23,90842.2332429234
2019-07-25,107361.25024204527
2019-08-02,112139.39025103439
2019-08-04,103597.52119581218
2019-08-09,111177.264100855
2019-08-12,96228.56653353828
2019-08-14,96228.56653353828
2019-08-22,79592.57167432678
2019-08-24,80437.21914101862
2019-08-26,77913.75027053243
2019-08-29,77913.75027053243
2019-08-31,98967.00988737681
2019-09-03,92624.19709252252
2019-09-06,92624.19709252252
2019-09-10,98050.86003306088
2019-09-13,98050.86003306088
2019-09-15,90842.2332429234
2019-09-16,90842.2332429234
2019-09-18,90842.2332429234
2019-09-20,89956.331497811
2019-09-21,89956.331497811
2019-10-03,104533.52958802153
2019-10-08,84712.50483789903
2019-10-11,84712.50483789903
2019-10-13,84712.50483789903
2019-10-21,76248.94796238866
2019-11-04,52290.2192672167
2019-11-07,52290.2192672167
2019-11-09,52290.2192672167
2019-11-22,63443.4348076594
2019-11-24,66558.33392253114
2019-12-04,60387.18735967697
2019-12-05,60387.18735967697
2020-01-16,57390.22758121379
2020-01-18,57390.22758121379
2020-01-19,57390.22758121379
2020-01-21,54453.21842922274
2020-01-24,60387.18735967697
2020-02-15,54453.21842922274
2020-02-18,54453.21842922274
2020-02-20,56650.32840462841
2020-02-22,46008.97325192405
2020-03-18,42656.44914012577
2020-03-19,42656.44914012577
2020-03-21,42656.44914012577
2020-03-23,63443.4348076594
2020-03-24,63443.4348076594
2020-03-26,56650.32840462841
2020-03-28,61907.94048432067
2020-03-31,54453.21842922274
2020-04-02,60387.18735967697
2020-04-05,62673.84995066342
2020-04-07,62673.84995066342
2020-04-08,58133.87353048912
2020-04-10,58881.2557316409
2020-04-12,51576.85186253629
2020-04-13,58133.87353048912
2020-04-15,55914.186634695834
2020-04-17,61907.94048432067
2020-04-22,75421.82463874732
2020-04-23,75421.82463874732
2020-04-27,75421.82463874732
2020-05-07,27429.932897667975
2020-05-17,38765.50445816532
2020-05-18,38765.50445816532
2020-05-20,38765.50445816532
2020-05-25,48067.777277162684
2020-05-27,53728.41384681078
2020-05-28,53728.41384681078
2020-05-30,53728.41384681078
2020-06-01,53728.41384681078
2020-06-02,65774.14437118919
2020-06-26,77913.75027053243
2020-06-29,77913.75027053243
2020-07-04,73778.17564561962
2020-07-06,73778.17564561962
2020-07-07,73778.17564561962
2020-07-09,79592.57167432678
2020-07-11,66558.33392253114
2020-07-12,61907.94048432067
2020-07-14,61907.94048432067
2020-07-17,61907.94048432067
2020-07-19,95322.43657338984
2020-07-21,76248.94796238866
2020-07-22,76248.94796238866
2020-07-24,102664.80611554008
2020-07-27,111177.264100855
2020-07-29,98050.86003306088
2020-07-31,100809.28198662346
2020-08-05,86446.76252793838
2020-08-06,86446.76252793838
2020-08-08,90842.2332429234
2020-08-10,89073.82620229527
2020-08-15,78751.4126826966
2020-08-20,85577.91684970855
2020-08-25,87319.03430538911
2020-09-04,80437.21914101862
2020-09-07,83850.53412343524
2020-09-09,79592.57167432678
2020-09-10,89956.331497811
2020-09-12,89956.331497811
2020-09-14,79592.57167432678
2020-09-15,79592.57167432678
2020-09-17,85577.91684970855
2020-11-11,52290.2192672167
2020-11-14,52290.2192672167
2020-11-18,72148.71374627632
2020-11-19,72148.71374627632
2020-11-21,57390.22758121379
2020-11-23,68932.6300271295
2020-11-28,68932.6300271295
2020-11-29,68932.6300271295
2020-12-04,61907.94048432067
2020-12-11,88194.72467766918
2020-12-13,88194.72467766918
2021-02-14,40692.80088124895
2021-02-17,40692.80088124895
2021-02-21,50867.319656828164
2021-02-24,50161.63427101501
2021-02-27,68137.58601616451
2021-03-01,51576.85186253629
2021-03-04,71339.32458564916
2021-03-06,58881.2557316409
2021-03-08,61907.94048432067
2021-03-09,61907.94048432067
2021-03-14,50161.63427101501
2021-03-23,54453.21842922274
2021-03-24,54453.21842922274
2021-03-28,75421.82463874732
2021-03-29,75421.82463874732
2021-03-31,67346.15090772952
2021-04-02,77079.59261405007
2021-04-03,76248.94796238866
2021-04-05,76248.94796238866
2021-04-07,76248.94796238866
2021-04-08,75421.82463874732
2021-04-22,75421.82463874732
2021-04-23,75421.82463874732
2021-04-25,75421.82463874732
2021-04-27,75421.82463874732
2021-05-05,38765.50445816532
2021-05-08,38765.50445816532
2021-05-13,38765.50445816532
2021-05-27,31427.83337422
2021-05-28,31427.83337422
2021-05-30,31427.83337422
2021-06-01,48067.777277162684
2021-06-09,48067.777277162684
2021-06-11,48067.777277162684
2021-06-14,73778.17564561962
2021-06-16,86446.76252793838
2021-06-26,67346.15090772952
2021-07-04,57390.22758121379
2021-07-07,46691.32594757032
2021-07-11,46691.32594757032
2021-07-19,61145.71629228255
2021-07-21,71339.32458564916
2021-07-22,71339.32458564916
2021-07-29,71339.32458564916
2021-08-10,46691.32594757032
2021-08-11,46691.32594757032
2021-08-15,46691.32594757032
2021-08-20,55914.186634695834
2021-08-25,54453.21842922274
2021-08-26,54453.21842922274
2021-09-07,72961.66700342113
2021-09-12,72961.66700342113
2021-09-17,72961.66700342113
2021-09-22,36252.99499329395
2021-09-24,67346.15090772952
2021-09-25,67346.15090772952
2021-09-27,64993.59165576996
2021-09-30,64993.59165576996
2021-10-02,64993.59165576996
2021-10-04,72148.71374627632
2021-10-14,57390.22758121379
2021-10-15,57390.22758121379
2021-10-17,57390.22758121379
2021-10-19,64216.68527135678
2021-10-22,64216.68527135678
2021-10-24,58133.87353048912
2021-10-27,57390.22758121379
2021-11-01,61145.71629228255
2022-01-15,48067.777277162684
2022-01-25,59632.36377493112
2022-02-09,43319.01198066182
2022-02-26,47377.59811295115
2022-02-27,47377.59811295115
2022-03-06,50867.319656828164
2022-03-08,50867.319656828164
2022-03-09,66558.33392253114
2022-03-23,56650.32840462841
2022-03-24,56650.32840462841
2022-03-26,57390.22758121379
2022-04-17,77913.75027053243
2022-04-20,77913.75027053243
2022-04-22,77913.75027053243
2022-05-02,63443.4348076594
2022-05-03,63443.4348076594
2022-05-08,63443.4348076594
2022-05-10,67346.15090772952
2022-05-15,42656.44914012577
2022-05-17,55181.81302065797
2022-05-30,40692.80088124895
2022-06-01,50867.319656828164
2022-06-02,50867.319656828164
2022-06-04,50867.319656828164
2022-06-11,48067.777277162684
2022-06-14,41997.88390833889
2022-06-16,43985.55899499621
2022-06-21,43985.55899499621
2022-06-29,62673.84995066342
2022-07-02,40692.80088124895
2022-07-04,41997.88390833889
2022-07-06,41997.88390833889
2022-07-11,59632.36377493112
2022-07-12,59632.36377493112
2022-07-14,62673.84995066342
2022-07-16,64216.68527135678
2022-07-17,64216.68527135678
2022-07-19,65774.14437118919
2022-07-21,63443.4348076594
2022-07-24,64216.68527135678
2022-07-31,71339.32458564916
2022-08-03,81285.3470490911
2022-08-06,73778.17564561962
2022-08-08,82992.01240190628
2022-08-10,71339.32458564916
2022-08-11,71339.32458564916
2022-08-13,79592.57167432678
2022-08-18,72148.71374627632
2022-08-25,64993.59165576996
2022-08-28,64993.59165576996
2022-08-31,64993.59165576996
2022-09-02,64993.59165576996
2022-09-04,89073.82620229527
2022-09-12,91731.52417565661
2022-09-19,83850.53412343524
2022-09-20,83850.53412343524
2022-09-22,77079.59261405007
2022-10-04,76248.94796238866
2022-10-05,76248.94796238866
2022-10-09,89956.331497811
2022-10-19,86446.76252793838
2022-10-22,83850.53412343524
2022-11-11,48761.85111833943
2022-11-13,48761.85111833943
2023-01-15,71339.32458564916
2023-02-11,68932.6300271295
2023-02-12,68932.6300271295
2023-02-14,61145.71629228255
2023-02-16,61145.71629228255
2023-03-01,66558.33392253114
2023-03-04,66558.33392253114
2023-04-05,42656.44914012577
2023-04-08,42656.44914012577
2023-04-13,42656.44914012577
2023-04-20,51576.85186253629
