date,value
2020-05-07,8100
2020-05-17,10000
2020-05-18,10000
2020-05-20,10000
2020-05-25,11400
2020-05-27,12200
2020-05-28,12200
2020-05-30,12200
2020-06-01,12200
2020-06-02,13800
2020-06-26,15300
2020-06-29,15300
2020-07-04,14800
2020-07-06,14800
2020-07-07,14800
2020-07-09,15500
2020-07-11,13900
2020-07-12,13300
2020-07-14,13300
2020-07-17,13300
2020-07-19,17300
2020-07-21,15100
2020-07-22,15100
2020-07-24,18100
2020-07-27,19000
2020-07-29,17600
2020-07-31,17900
2020-08-05,16300
2020-08-06,16300
2020-08-08,16800
2020-08-10,16600
2020-08-15,15400
2020-08-20,16200
2020-08-25,16400
2020-09-04,15600
2020-09-07,16000
2020-09-09,15500
2020-09-10,16700
2020-09-12,16700
2020-09-14,15500
2020-09-15,15500
2020-09-17,16200
2020-11-11,12000
2020-11-14,12000
2020-11-18,14600
2020-11-19,14600
2020-11-21,12700
2020-11-23,14200
2020-11-28,14200
2020-11-29,14200
2020-12-04,13300
2020-12-11,16500
2020-12-13,16500
2021-02-14,10300
2021-02-17,10300
2021-02-21,11800
2021-02-24,11700
2021-02-27,14100
2021-03-01,11900
2021-03-04,14500
2021-03-06,12900
2021-03-08,13300
2021-03-09,13300
2021-03-14,11700
2021-03-23,12300
2021-03-24,12300
2021-03-28,15000
2021-03-29,15000
2021-03-31,14000
2021-04-02,15200
2021-04-03,15100
2021-04-05,15100
2021-04-07,15100
2021-04-08,15000
2021-04-22,15000
2021-04-23,15000
2021-04-25,15000
2021-04-27,15000
2021-05-05,10000
2021-05-08,10000
2021-05-13,10000
2021-05-27,8800
2021-05-28,8800
2021-05-30,8800
2021-06-01,11400
2021-06-09,11400
2021-06-11,11400
2021-06-14,14800
2021-06-16,16300
2021-06-26,14000
2021-07-04,12700
2021-07-07,11200
2021-07-11,11200
2021-07-19,13200
2021-07-21,14500
2021-07-22,14500
2021-07-29,14500
2021-08-10,11200
2021-08-11,11200
2021-08-15,11200
2021-08-20,12500
2021-08-25,12300
2021-08-26,12300
2021-09-07,14700
2021-09-12,14700
2021-09-17,14700
2021-09-22,9600
2021-09-24,14000
2021-09-25,14000
2021-09-27,13700
2021-09-30,13700
2021-10-02,13700
2021-10-04,14600
2021-10-14,12700
2021-10-15,12700
2021-10-17,12700
2021-10-19,13600
2021-10-22,13600
2021-10-24,12800
2021-10-27,12700
2021-11-01,13200
2022-01-15,11400
2022-01-25,13000
2022-02-09,10700
2022-02-26,11300
2022-02-27,11300
2022-03-06,11800
2022-03-08,11800
2022-03-09,13900
2022-03-23,12600
2022-03-24,12600
2022-03-26,12700
2022-04-17,15300
2022-04-20,15300
2022-04-22,15300
2022-05-02,13500
2022-05-03,13500
2022-05-08,13500
2022-05-10,14000
2022-05-15,10600
2022-05-17,12400
2022-05-30,10300
2022-06-01,11800
2022-06-02,11800
2022-06-04,11800
2022-06-11,11400
2022-06-14,10500
2022-06-16,10800
2022-06-21,10800
2022-06-29,13400
2022-07-02,10300
2022-07-04,10500
2022-07-06,10500
2022-07-11,13000
2022-07-12,13000
2022-07-14,13400
2022-07-16,13600
2022-07-17,13600
2022-07-19,13800
2022-07-21,13500
2022-07-24,13600
2022-07-31,14500
2022-08-03,15700
2022-08-06,14800
2022-08-08,15900
2022-08-10,14500
2022-08-11,14500
2022-08-13,15500
2022-08-18,14600
2022-08-25,13700
2022-08-28,13700
2022-08-31,13700
2022-09-02,13700
2022-09-04,16600
2022-09-12,16900
2022-09-19,16000
2022-09-20,16000
2022-09-22,15200
2022-10-04,15100
2022-10-05,15100
2022-10-09,16700
2022-10-19,16300
2022-10-22,16000
2022-11-11,11500
2022-11-13,11500
2023-01-15,13000
2023-02-11,13900
2023-02-12,13900
2023-02-14,13200
2023-02-16,13200
2023-03-01,12200
2023-03-04,12200
2023-04-05,12700
2023-04-08,12700
2023-04-13,12700
2023-04-20,10400
2023-06-01,11000
2023-06-02,11000
2023-06-04,11000
2023-06-06,11000
2023-06-11,11000
2023-06-14,15200
2023-06-16,15200
2023-06-19,17700
2023-06-24,14400
2023-06-27,17000
2023-07-09,15700
2023-07-11,15700
2023-07-14,15800
2023-07-17,15800
2023-07-19,14500
2023-07-22,14300
2023-07-31,14800
2023-08-08,18200
2023-08-10,18200
2023-08-11,18000
2023-08-18,18000
2023-08-20,17900
2023-08-21,17900
2023-08-23,17000
2023-08-26,17000
2023-09-04,17100
2023-09-05,17100
2023-09-07,17200
2023-09-09,16000
2023-09-10,16000
2023-09-14,16000
2023-09-15,16200
2023-09-19,16000
2023-09-24,12200
2023-09-25,12200
2023-10-02,14800
2023-10-05,14600
2023-10-07,15300
2023-10-09,14100
2023-10-10,14100
2023-10-19,14100
2023-11-08,11600
