date,value
2020-04-12,405104.1974378343
2020-04-15,430504.06901407446
2020-04-25,421396.3916792791
2020-05-07,262849.1274117889
2020-05-17,301893.8121268248
2020-05-20,296034.03903929214
2020-05-22,305827.9367395722
2020-05-25,322288.7846727109
2020-05-27,301403.5983303707
2020-05-30,301403.5983303707
2020-06-19,236215.47061507375
2020-06-21,332446.48936385557
2020-06-24,289742.16786017263
2020-06-26,314760.2532942295
2020-07-01,314760.2532942295
2020-07-04,290706.3361972886
2020-07-09,331424.5788936908
2020-07-11,302384.3709378098
2020-07-14,319268.12422732374
2020-07-19,336033.9010682324
2020-07-21,325321.7575254935
2020-07-24,301893.8121268248
2020-07-26,318765.8789473953
2020-07-29,313762.27636855916
2020-07-31,286857.9912954469
2020-08-03,286857.9912954469
2020-08-05,286378.5105790817
2020-08-08,295547.97129165585
2020-08-10,363203.39004994644
2020-08-15,287337.8193918512
2020-08-20,288298.51741430076
2020-08-23,283986.3204216848
2020-08-25,250507.9662792144
2020-09-02,245553.92176617822
2020-09-04,251413.30351418426
2020-09-07,203326.0938534115
2020-09-12,245553.92176617822
2020-09-14,197168.68517110538
2020-09-17,234454.51912310385
2020-09-19,221001.19393562913
2020-11-08,156019.1084182096
2020-11-11,163087.42702637694
2020-11-18,160840.6779203982
2020-11-21,160840.6779203982
2020-11-23,188286.57111152078
2020-11-26,185100.75387484243
2020-12-18,318263.97618168767
2021-01-17,319268.12422732374
2021-02-14,380376.0551133066
2021-02-19,391283.0530005224
2021-02-24,390734.53303661116
2021-03-01,399550.8078096899
2021-03-23,292638.8333940301
2021-03-26,292638.8333940301
2021-03-28,351596.98813180067
2021-03-31,326842.8562835189
2021-04-02,384722.82598449476
2021-04-05,383634.12796120625
2021-04-07,383634.12796120625
2021-04-15,443164.60808926966
2021-04-17,443164.60808926966
2021-04-20,443164.60808926966
2021-04-22,443164.60808926966
2021-05-27,385812.86003315175
2021-05-30,390186.34638708987
2021-06-09,355798.60445097456
2021-06-11,338091.334480413
2021-06-14,335007.2247204423
2021-06-16,340670.77186943043
2021-06-19,340670.77186943043
2021-06-21,336547.74943592184
2021-06-26,333469.7622124388
2021-07-01,418567.5542246248
2021-07-09,371746.7729551852
2021-07-19,294576.87386119115
2021-07-21,294576.87386119115
2021-07-26,294576.87386119115
2021-07-29,365331.1681649199
2021-08-05,336547.74943592184
2021-08-10,325321.7575254935
2021-08-13,325321.7575254935
2021-08-18,325321.7575254935
2021-08-20,341187.67807264224
2021-08-23,334494.3968795616
2021-08-25,334494.3968795616
2021-08-28,395683.20453887776
2021-08-30,316760.32369222137
2021-09-04,361080.9973377894
2021-09-07,345335.14084822196
2021-09-22,326842.8562835189
2021-09-24,322288.7846727109
2021-09-29,356325.32601645077
2021-10-12,260544.34775969744
2021-10-14,299446.1947911129
2021-10-17,241532.52861425444
2021-10-24,233137.55243200026
2021-10-27,228770.89181893028
2021-12-16,283986.3204216848
2021-12-18,351073.3066237488
2021-12-21,314760.2532942295
2021-12-23,299935.02777860436
2022-01-05,297494.3174996477
2022-01-12,297494.3174996477
2022-01-15,312765.67240202613
2022-01-17,297494.3174996477
2022-01-22,333981.9093536281
2022-01-25,295062.24954024766
2022-01-27,295547.97129165585
2022-01-30,295547.97129165585
2022-02-01,295547.97129165585
2022-02-06,297007.2122191929
2022-02-09,320776.9144316925
2022-02-26,324309.3994829256
2022-03-01,325828.44895670516
2022-03-03,325828.44895670516
2022-03-08,325828.44895670516
2022-03-23,289742.16786017263
2022-03-26,319770.7119493591
2022-04-05,406218.8578191615
2022-04-10,400658.8291319015
2022-04-15,378210.69598712743
2022-04-17,339637.97798147245
2022-04-27,311273.3420291512
2022-05-15,314760.2532942295
2022-05-17,338091.334480413
2022-05-20,340154.20514940465
2022-05-22,340154.20514940465
2022-05-27,324309.3994829256
2022-06-01,322793.42553743743
2022-06-04,322793.42553743743
2022-06-06,322793.42553743743
2022-06-11,322793.42553743743
2022-06-16,224440.03663265245
2022-06-19,303858.11670924415
2022-06-29,326842.8562835189
2022-07-01,330404.031363031
2022-07-04,330404.031363031
2022-07-06,341704.9236902058
2022-07-11,356325.32601645077
2022-07-14,342740.4328934159
2022-07-16,354746.1739353013
2022-07-19,360021.8218267741
2022-07-21,346375.39657249284
2022-07-24,344296.2405892041
2022-07-26,319770.7119493591
2022-07-29,331424.5788936908
2022-07-31,325321.7575254935
2022-08-03,323298.40834169067
2022-08-05,337576.4662113989
2022-08-08,325321.7575254935
2022-08-10,309288.37902018224
2022-08-13,308792.9978331431
2022-08-15,340154.20514940465
2022-08-20,281602.82646408543
2022-08-23,326335.48189971887
2022-08-28,298469.5650626955
2022-08-30,298469.5650626955
2022-09-02,295062.24954024766
2022-09-04,312765.67240202613
2022-09-12,310776.5856849306
2022-09-19,308792.9978331431
2022-09-22,273564.1271169584
2022-10-02,291671.89158024354
2022-10-04,225735.5281895318
2022-10-07,249152.61363617165
2022-10-09,228336.19355353533
2022-10-12,228336.19355353533
2022-10-22,205811.99204650163
2022-10-24,210403.41177108267
2022-10-27,210403.41177108267
2022-11-01,210403.41177108267
2022-11-11,138770.19122931556
2022-11-13,138770.19122931556
2022-11-16,200853.29047898157
2023-01-20,137721.2737571261
2023-02-06,319268.12422732374
2023-02-09,338606.5425778855
2023-02-11,335520.3928065483
2023-02-14,344296.2405892041
2023-02-16,331424.5788936908
2023-02-19,346896.03256368823
2023-02-21,355272.22040164453
2023-02-26,307803.2674531786
2023-03-01,360551.24112344085
2023-03-03,295547.97129165585
2023-03-16,409570.7950905424
2023-03-28,387450.4150482659
