date,value
2021-03-18,81100
2021-03-20,81100
2021-03-30,88900
2021-04-01,88900
2021-04-02,88900
2021-04-04,99800
2021-04-06,100400
2021-04-07,100400
2021-04-09,92200
2021-04-11,101600
2021-04-14,96200
2021-04-16,96900
2021-04-17,96900
2021-04-19,96900
2021-04-24,101400
2021-04-27,98500
2021-05-29,108100
2021-05-31,108100
2021-06-01,108100
2021-06-03,108100
2021-06-13,100000
2021-06-15,100000
2021-06-16,100000
2021-06-18,101400
2021-06-21,101400
2021-06-23,101400
2021-06-25,98100
2021-07-18,103500
2021-07-20,103500
2021-07-21,103500
2021-07-23,103500
2021-08-12,89400
2021-08-14,89400
2021-08-15,89400
2021-08-17,89400
2021-08-19,89400
2021-08-20,89400
2021-09-01,86600
2021-09-03,86600
2021-09-04,86600
2021-09-06,87100
2021-09-08,89000
2021-09-11,89000
2021-09-13,86900
2021-10-01,82500
2021-10-08,82500
2021-10-11,82500
2021-10-16,81900
2021-10-18,81900
2021-10-19,81900
2021-10-21,81900
2021-10-23,81900
2021-10-24,81900
2021-10-26,81900
2021-11-20,63800
2021-11-27,63800
2022-01-24,91200
2022-01-26,91200
2022-01-27,91200
2022-01-29,83400
2022-01-31,93500
2022-02-05,79900
2022-02-08,87100
2022-02-10,77400
2022-02-11,77400
2022-02-13,97600
2022-02-15,97600
2022-02-20,93900
2022-02-23,93900
2022-02-28,89600
2022-03-02,89600
2022-03-03,89600
2022-03-05,97100
2022-03-07,97100
2022-03-08,97100
2022-03-10,93000
2022-03-12,96900
2022-03-17,93700
2022-03-20,99100
2022-03-25,98300
2022-03-27,98300
2022-03-28,98300
2022-04-04,92500
2022-04-14,103900
2022-04-16,103900
2022-04-17,103900
2022-04-19,103900
2022-04-21,103900
2022-04-22,103900
2022-05-14,85900
2022-05-19,85900
2022-05-21,85900
2022-06-18,95000
2022-06-20,95000
2022-06-21,95000
2022-06-23,95900
2022-06-25,95900
2022-06-26,95900
2022-07-03,93200
2022-07-05,89200
2022-07-06,89200
2022-07-08,89300
2022-07-10,89300
2022-07-11,89300
2022-07-13,84400
2022-07-15,84500
2022-07-16,84500
2022-07-18,83900
2022-07-21,89900
2022-07-25,89000
2022-07-26,89000
2022-07-28,89000
2022-08-02,77600
2022-08-04,77600
2022-08-05,77600
2022-08-07,77600
2022-08-09,77300
2022-08-10,77300
2022-08-12,81900
2022-08-22,85300
2022-08-24,83300
2022-08-25,83300
2022-08-27,83300
2022-08-29,83300
2022-09-01,83300
2022-09-11,84100
2022-09-18,84100
2022-09-19,84100
2022-09-21,84200
2022-09-23,74500
2022-10-06,85000
2022-10-09,85000
2022-10-11,87400
2022-10-16,80900
2022-10-18,82800
2022-10-19,82800
2022-10-26,95800
2022-10-31,95600
2022-11-02,95600
2022-11-05,95600
2023-02-03,81800
2023-02-05,81800
2023-02-08,82700
2023-02-10,82700
2023-02-11,82700
2023-02-13,83600
2023-02-15,87100
2023-02-16,87100
2023-02-18,87100
2023-02-20,85300
2023-02-21,85300
2023-02-23,85300
2023-03-05,86800
2023-03-07,86800
2023-03-12,86800
2023-03-15,86800
2023-04-04,106200
2023-04-06,106200
2023-04-09,107900
2023-04-14,107000
2023-04-19,106000
2023-04-24,106400
2023-04-26,104600
2023-04-27,104600
2023-05-04,101700
2023-05-06,101700
2023-05-29,91600
