date,value
2020-11-23,133737748.19205905
2020-12-06,131662588.78606279
2021-03-23,179655395.17479837
2021-03-26,179655395.17479837
2021-03-28,183049111.15933555
2021-03-31,183049111.15933555
2021-04-05,182401099.75201458
2021-04-07,182764483.01920938
2021-05-27,191492371.10786253
2021-05-30,191492371.10786253
2021-06-01,191492371.10786253
2021-06-26,190781814.21442887
2021-07-01,191068307.31771773
2021-07-11,191157121.54751083
2021-07-19,191084453.89141777
2021-07-21,191565112.89827994
2021-07-26,190495526.6982778
2021-07-29,190495526.6982778
2021-08-10,190902842.55758256
2021-08-13,190902842.55758256
2021-08-15,190100707.03060868
2021-08-18,190608404.2650933
2021-08-20,189674098.20168626
2021-08-23,189071189.70576552
2021-08-25,186668736.77891445
2021-08-28,187367934.52129367
2021-08-30,187367934.52129367
2021-09-04,179416387.44125363
2021-09-24,159272764.67653155
2021-09-29,159272764.67653155
2021-10-14,153154620.06707865
2021-10-17,153154620.06707865
2021-10-19,153154620.06707865
2021-10-24,153412554.20583022
2021-10-27,148987812.93089208
2021-12-03,145896133.42664397
2021-12-11,145896133.42664397
2022-01-27,146852056.77705106
2022-01-30,146852056.77705106
2022-02-01,146852056.77705106
2022-02-06,146852056.77705106
2022-03-23,153038435.91698903
2022-03-26,153038435.91698903
2022-03-28,153038435.91698903
2022-04-17,164617158.28438324
2022-04-22,167182723.54634768
2022-04-27,166910177.42648706
2022-04-30,164451804.76425496
2022-05-02,167667775.00744206
2022-05-07,167353172.85314518
2022-05-12,167341806.98194045
2022-05-17,167910552.72848955
2022-05-20,167910552.72848955
2022-05-22,167910552.72848955
2022-05-27,168263638.49963802
2022-06-01,166082490.1655099
2022-06-04,166082490.1655099
2022-06-06,166475301.7951735
2022-06-11,162952236.42528602
2022-06-14,162952236.42528602
2022-06-16,162417734.90633735
2022-06-19,160418050.45262405
2022-06-21,160514596.5146146
2022-07-11,153703432.90158784
2022-07-14,157045417.98238412
2022-07-16,151261023.15075722
2022-07-19,157947086.41410202
2022-07-21,151206879.69129393
2022-07-24,158888179.03767762
2022-07-26,151708964.11076626
2022-07-31,155099664.50274616
2022-08-03,155406694.87396795
2022-08-05,155406694.87396795
2022-08-25,134235094.8565259
2022-08-28,133778592.70085187
2022-09-04,133778592.70085187
2022-09-19,108833499.3564408
2022-09-22,108833499.3564408
2022-10-04,118967735.34465969
2022-10-07,118967735.34465969
2022-10-09,118970953.58689658
2022-10-12,118970953.58689658
2023-02-16,60563584.74371033
2023-02-19,60563584.74371033
2023-02-26,60193621.62393797
2023-03-28,91471643.19003144
2023-04-05,91471643.19003144
2023-04-07,91471643.19003144
2023-07-11,117405399.27401994
2023-07-14,117405399.27401994
2023-07-16,111875956.16313504
2023-07-19,114721178.12565306
2023-07-21,109500634.93483858
2023-07-26,115402136.57110311
2023-07-31,109410952.50314412
2023-08-05,95593484.44567707
2023-08-08,95243063.5605396
2023-08-10,99225924.28660852
2023-08-15,89458765.03898613
2023-08-23,82984400.5821593
2023-08-25,82989818.66212216
