date,value
2020-04-15,2699999.9212932657
2020-05-07,2762854.91085324
2020-05-20,2995980.103502306
2020-05-25,2937795.1723845177
2020-05-27,2961009.3231868343
2020-06-24,2966825.328878189
2020-07-09,2762854.91085324
2020-07-14,2676592.338025399
2020-07-19,2584949.4327085083
2020-07-24,2543458.5130997584
2020-08-05,2175189.448388239
2020-08-08,2279913.4987181346
2020-08-15,2097561.4157983693
2020-08-25,1841765.8395368438
2020-09-04,1607736.7359095013
2020-09-12,1497254.9168740003
2020-09-14,1471457.2265562138
2020-09-17,1527599.46526607
2020-10-17,1228293.5915619535
2020-10-24,1285062.3378377438
2020-11-01,1115855.043846992
2020-11-11,1146401.2621947308
2020-11-18,1290719.8621322224
2020-11-21,1297198.8936824957
2020-11-23,1300443.7225950488
2020-11-26,1301255.4830856586
2021-02-11,2757217.1793104867
2021-02-14,2645520.8155480563
2021-02-19,2682157.495840141
2021-02-24,2835461.6563386675
2021-03-01,2702233.8573496365
2021-03-23,2801324.8088199846
2021-03-28,2758344.323174148
2021-03-31,2683271.1332840924
2021-04-05,2722375.587838101
2021-04-15,2789986.0139957373
2021-05-27,2959846.720323924
2021-06-09,2859464.8514891705
2021-06-14,2922748.7914780215
2021-06-16,2805865.950848915
2021-06-26,2801324.8088199846
2021-07-19,2631148.6495954515
2021-07-21,2637777.707213492
2021-08-05,2436743.9939972972
2021-08-30,1895012.6706494028
2021-10-04,1650726.369232825
2021-10-07,1778932.6149786513
2021-10-12,1769636.3087201104
2021-10-14,1755731.761254181
2021-10-24,1781725.655129886
2021-10-27,1620224.1790382515
2021-12-16,2071628.006099681
2021-12-21,2283026.1461483045
2021-12-23,1740953.0821064473
2022-01-12,2813820.6797665213
2022-01-15,2688842.349326352
2022-01-25,2634462.2675841413
2022-01-30,2877812.2997831516
2022-02-06,2833180.248529046
2022-02-09,2799055.4428050695
2022-02-24,2837743.866280283
2022-02-26,2783192.3817087896
2022-03-01,2633357.52583576
2022-04-05,3054662.8926865747
2022-05-15,2851453.966139192
2022-06-29,2820646.8473333153
2022-07-11,2644414.05023668
2022-07-14,2589333.951087867
2022-07-16,2617912.399844856
2022-07-21,2489312.5678194305
2022-08-03,2123635.648124652
2022-08-08,2061691.161726465
2022-08-13,1860706.452828561
2022-08-23,1567884.7246566468
2022-08-28,1493803.9115908071
2022-09-04,1511093.7090632021
2022-09-22,1126505.2226112972
2022-10-02,1132610.8722397967
2022-10-04,1157177.4910828664
2022-10-07,1196022.9820520538
2022-10-22,1096193.4977164874
2022-11-06,988635.5132759208
2022-11-11,1064755.5838600055
2022-11-13,979294.2444814403
2022-11-16,981446.4831746315
2022-12-21,1058812.7544812143
2022-12-26,1157948.9066460626
2023-02-04,1145633.2172471154
2023-02-11,1161036.8142710917
2023-02-14,1141796.3657854453
2023-03-16,1174200.4768955556
2023-03-28,1312643.355388992
2023-04-05,1322438.8707656984
2023-04-07,1315904.9922325811
2023-04-17,1321621.3629009
2023-05-02,1632753.8063407228
