date,value
2020-09-10,404700
2020-09-13,382100
2020-09-15,386500
2020-11-04,371000
2020-11-12,371000
2020-11-14,409900
2020-11-19,400800
2020-11-22,409300
2020-11-29,417400
2020-12-04,411500
2020-12-12,438700
2020-12-17,424000
2020-12-29,417100
2021-02-17,467700
2021-02-27,473700
2021-03-02,463300
2021-03-07,463300
2021-03-09,486000
2021-03-19,494600
2021-03-22,481700
2021-03-24,500500
2021-03-29,486100
2021-04-01,483400
2021-04-03,477400
2021-04-08,444300
2021-04-13,449600
2021-04-18,472800
2021-04-21,471700
2021-04-23,473300
2021-04-26,484900
2021-04-28,478000
2021-05-01,472600
2021-05-03,470800
2021-05-08,450300
2021-05-28,467700
2021-05-31,475800
2021-06-05,475800
2021-06-10,469000
2021-06-12,460800
2021-06-15,485700
2021-07-17,464000
2021-07-20,475200
2021-07-22,471300
2021-08-11,444000
2021-08-14,470600
2021-08-26,426800
2021-09-03,426800
2021-09-05,428000
2021-09-23,341200
2021-09-30,377300
2021-10-03,377300
2021-10-08,353400
2021-10-15,331900
2021-10-23,321700
2021-10-28,337600
2021-11-09,349800
2021-11-17,349800
2021-11-19,358300
2021-11-22,343500
2021-11-24,382000
2021-12-17,398200
2022-01-06,446300
2022-01-11,446300
2022-01-13,449800
2022-01-21,445900
2022-03-14,479300
2022-03-22,482500
2022-03-24,454200
2022-03-27,440100
2022-04-01,440300
2022-04-03,443900
2022-04-11,455500
2022-04-13,456700
2022-04-16,462500
2022-04-21,451200
2022-04-26,455000
2022-05-01,473600
2022-05-03,477400
2022-05-06,463800
2022-05-08,469200
2022-05-11,473800
2022-05-13,456200
2022-05-16,473200
2022-05-21,462900
2022-05-28,477800
2022-05-31,476500
2022-06-02,487700
2022-06-12,496200
2022-06-15,486400
2022-06-17,515200
2022-06-27,500900
2022-07-02,456300
2022-07-05,464600
2022-07-10,461500
2022-07-12,466800
2022-07-15,465600
2022-07-17,468500
2022-07-20,468500
2022-07-30,426900
2022-08-06,428200
2022-08-09,419100
2022-08-11,414100
2022-08-24,375500
2022-08-29,389800
2022-09-18,342500
2022-09-20,360200
2022-09-25,360200
2022-09-30,355700
2022-10-08,336400
2022-11-02,348200
2022-11-04,348200
2022-11-12,344200
2022-11-19,331700
2022-11-22,330500
2022-11-29,347700
2022-12-09,364400
2023-01-11,474500
2023-01-13,474500
2023-01-16,457500
2023-01-18,457500
2023-01-21,455800
2023-02-10,512700
2023-02-12,509600
2023-02-15,469300
2023-02-20,483000
2023-02-27,492900
2023-03-02,482400
2023-03-04,479200
2023-03-07,479200
2023-03-14,460200
2023-05-26,477900
2023-05-28,478100
2023-05-31,488400
2023-06-02,490400
2023-06-05,489700
2023-06-07,489600
2023-06-12,493600
2023-06-15,500300
2023-06-22,500900
2023-06-25,504800
2023-06-27,486600
2023-07-07,461600
2023-07-10,488800
2023-07-15,488800
2023-07-17,488800
2023-08-09,411100
2023-08-14,411100
2023-08-16,411100
2023-08-19,429000
2023-08-21,423700
2023-09-03,406200
2023-09-05,414900
2023-09-08,389100
2023-09-10,411000
