date,value
2021-07-19,1227600
2021-07-21,1235900
2021-07-26,1138900
2021-07-28,1138900
2021-07-31,1138900
2021-08-10,995000
2021-08-12,995000
2021-08-13,995000
2021-08-15,995000
2021-08-17,995000
2021-08-18,995000
2021-08-20,1005700
2021-08-22,939400
2021-08-23,939400
2021-08-25,939400
2021-08-27,939400
2021-08-28,939400
2021-08-30,946100
2021-09-01,883000
2021-09-04,919400
2021-09-06,919400
2021-09-11,896200
2021-09-12,896200
2021-09-24,855100
2021-09-26,855100
2021-09-29,855100
2021-10-01,855100
2021-10-14,816400
2021-10-16,816400
2021-10-17,816400
2021-10-21,816400
2021-10-24,816400
2023-02-26,782700
2023-03-01,738000
2023-03-03,738000
2023-03-05,738000
2023-03-28,907300
2023-04-02,907300
2023-04-04,907300
2023-04-05,907300
2023-04-07,908200
2023-04-09,866500
2023-04-17,876500
2023-05-02,945100
