date,value
2021-07-13,16122231.343393873
2021-07-16,16122231.343393873
2021-07-18,16122231.343393873
2021-07-19,16122231.343393873
2021-07-21,16284180.914582625
2021-07-26,14424892.012674572
2021-07-28,14424892.012674572
2021-07-31,14424892.012674572
2021-08-10,11805902.919945799
2021-08-12,11805902.919945799
2021-08-13,11805902.919945799
2021-08-15,11805902.919945799
2021-08-17,11805902.919945799
2021-08-18,11805902.919945799
2021-08-20,11994706.493355317
2021-08-22,10840711.25732137
2021-08-23,10840711.25732137
2021-08-25,10840711.25732137
2021-08-27,10840711.25732137
2021-08-28,10840711.25732137
2021-08-30,10955593.85500697
2021-09-01,9889455.921644261
2021-09-04,10500135.167361079
2021-09-06,10500135.167361079
2021-09-11,10109532.03800583
2021-09-12,10109532.03800583
2021-09-24,9429523.366438044
2021-09-26,9429523.366438044
2021-09-29,9429523.366438044
2021-10-01,9429523.366438044
2021-10-14,8803493.176756462
2021-10-16,8803493.176756462
2021-10-17,8803493.176756462
2021-10-21,8803493.176756462
2021-10-24,8803493.176756462
2023-02-26,8269885.7164020585
2023-03-01,7579104.124190859
2023-03-03,7579104.124190859
2023-03-05,7579104.124190859
2023-03-28,10295813.440601155
2023-04-02,10295813.440601155
2023-04-04,10295813.440601155
2023-04-05,10295813.440601155
2023-04-07,10310965.847676357
2023-04-09,9616590.134797556
2023-04-17,9781666.497486975
2023-05-02,10938422.157878377
