date,value
2019-06-08,1716520.726770692
2019-06-23,1705134.480428723
2019-06-28,1797290.1145666968
2019-07-05,1646911.7707869287
2019-07-15,1717471.2984768006
2019-07-25,1600697.8463560434
2019-08-04,1647842.7870707135
2019-08-09,1651569.4945991687
2019-08-14,1603452.0545453234
2019-08-17,1538007.3065957425
2019-08-22,1555144.4342544943
2019-08-24,1604370.652354797
2019-08-29,1628346.934221147
2019-09-13,1646911.7707869287
2019-09-16,1568741.109053423
2019-10-08,1434580.1461123207
2019-10-11,1404342.894750375
2019-10-13,1496912.3264954188
2019-12-05,1594280.6077239579
2019-12-10,1504908.6694255017
2019-12-15,1289096.4392472242
2019-12-25,1537107.9941349989
2019-12-30,1495138.2668161462
2020-01-09,1521860.0979076428
2020-01-11,1459002.8623479952
2020-01-14,1568741.109053423
2020-01-19,1522754.919776433
2020-01-29,1504019.1303535325
2020-02-05,1504908.6694255017
2020-02-15,1468654.1489075962
2020-02-20,1529923.0040767016
2020-03-21,1581484.9676757974
2020-03-24,1443278.7769679567
2020-03-26,1452003.8163036627
2020-04-03,1504019.1303535325
2020-04-05,1695675.012477715
2020-04-08,1797290.1145666968
2020-04-10,1686241.9717170128
2020-04-15,1753788.8656420624
2020-05-05,1661839.7403356354
2020-05-18,1612649.922063233
2020-05-20,1611728.9463611555
2020-05-25,1733671.4538755545
2020-05-28,1678714.5662501687
2020-05-30,1700401.4430140094
2020-06-24,1536208.945832164
2020-07-07,1798262.8885831104
2020-07-09,1661839.7403356354
2020-07-19,1587876.3149068735
2020-07-22,1653434.433808567
2020-07-27,1469533.1232111123
2020-08-06,1200148.6865740456
2020-08-08,1320566.032078215
2020-09-02,874242.3655105721
2020-09-05,925779.9781346348
2020-09-12,906365.860226196
2020-10-17,1157651.9086767337
2020-10-30,1257195.0253367238
2020-11-14,1189847.6638028363
2020-11-21,1206509.9425499782
2020-11-26,1230515.0655018806
2020-11-29,1124362.1030764813
2020-12-26,1469533.1232111123
2021-01-03,1611728.9463611555
2021-01-18,1586048.894729856
2021-02-19,1517389.9507450846
2021-02-24,1634832.604518366
2021-02-27,1576927.6453955043
2021-03-01,1575106.5658012826
2021-03-04,1627421.4667976731
2021-03-24,1509360.3267990814
2021-03-29,1497799.7525254367
2021-03-31,1546113.0059603178
2021-04-03,1461631.8622021815
2021-04-05,1557859.0140553096
2021-04-08,1560575.9714174122
2021-04-15,1648774.0675931736
2021-04-23,1545211.3160478605
2021-05-03,1529026.0690126729
2021-05-28,1669329.0927982067
2021-06-14,1713670.5973663628
2021-07-02,1672141.9601400988
2021-07-22,1588790.4212884982
2021-08-11,1611728.9463611555
2021-08-23,1510251.4506813444
2021-08-26,1453751.9932500026
2021-08-31,1403483.7263825454
2021-09-05,1281698.9423511224
2021-09-12,1240991.0442319403
2021-09-27,700976.8457899751
2021-09-30,1084756.23182629
2021-10-07,1136692.0243757067
2021-10-12,1142882.31037365
2021-10-15,1092317.3537868652
2021-10-17,1048829.9771516284
2021-10-27,1067465.7444803966
2021-11-09,1129748.1339058506
2021-11-11,1132060.3898276095
2021-11-19,1088533.495836154
2021-12-14,1306440.4116919173
2021-12-19,1333930.4247215209
2022-01-13,1403483.7263825454
2022-01-15,1439796.1556473344
2022-01-23,1573286.5429520968
2022-01-25,1471291.8641360116
2022-02-09,1482749.43083918
2022-03-09,1489822.4267748606
2022-03-21,1605289.514371903
2022-04-05,1574196.4222838958
2022-05-08,1578749.7817401278
2022-05-10,1851185.2469943443
2022-05-28,1598863.028589154
2022-06-17,1645050.530932761
2022-07-02,1653434.433808567
2022-07-12,1711771.832518707
2022-07-14,1685300.1211114824
2022-07-17,1667455.1691732956
2022-07-24,1517389.9507450846
2022-08-01,1284984.0792467594
2022-09-05,379256.4134617183
2022-09-10,325648.0104240014
2022-09-20,318674.00146435515
2022-09-22,315418.34909770667
2022-10-05,239481.37498262885
2022-10-07,239834.97907211268
2022-10-15,256018.3691822375
2022-11-06,197985.60918148502
2022-11-16,184103.58533055751
2022-12-04,293490.1778527377
2022-12-11,261900.35326439154
2023-01-10,471574.2699179633
2023-01-18,732234.0880370646
2023-02-02,1289096.4392472242
2023-02-04,1316403.5185571723
2023-02-09,1250700.7648478104
2023-02-12,1258821.2296905166
2023-02-24,1216883.0028859698
2023-04-05,1522754.919776433
2023-04-18,1184319.4295979193
2023-05-05,1421581.714193758
2023-05-28,1397476.9412339113
2023-06-02,1566017.0188982855
2023-06-24,1731761.5888366417
2023-06-27,1670266.450990916
2023-07-07,1665582.3025580435
2023-07-09,1581484.9676757974
2023-07-14,1683417.2126941031
2023-07-17,1741321.485988053
2023-07-22,1620027.239425432
2023-07-27,1586962.4727208822
2023-07-29,1596112.7834644488
2023-08-08,1608047.6856756578
2023-08-11,1554240.1026646926
2023-08-16,1501352.0979307676
2023-08-21,1547014.960037465
2023-08-23,1535310.1616865592
2023-08-31,1451130.1239685372
2023-09-10,1435448.8208362593
2023-09-20,1324735.1451417685
2023-09-25,1265336.6042118615
2023-09-30,1338120.6569347375
2023-10-05,1265336.6042118615
2023-10-07,1291567.0226862428
2023-10-10,1221685.6106444427
2023-10-12,1274322.8251656934
