date,value
2022-06-01,1586200
2022-06-04,1597100
2022-06-06,1580600
2022-06-09,1598600
2022-06-11,1598600
2022-06-16,1588400
2022-06-19,1582700
2022-06-24,1582700
2022-06-26,1582700
2022-07-11,1561300
2022-07-14,1495700
2022-07-16,1525100
2022-07-19,1525100
2022-07-21,1427400
2022-07-24,1451600
2022-07-26,1364500
2022-07-31,1284000
2022-08-03,1298700
2022-08-05,1295500
2022-08-08,1216600
2022-08-10,1213100
2022-08-13,1076500
2022-08-15,1085400
2022-08-20,1041100
2022-08-23,1034400
2022-08-28,982500
2022-08-30,986200
2022-09-02,856200
2022-09-04,855700
2022-10-04,641700
2022-10-09,646100
2022-10-12,646100
2023-02-11,541000
2023-02-14,537000
2023-02-16,537000
2023-02-19,537000
2023-02-26,696100
2023-03-01,696100
2023-03-03,714100
2023-03-06,714100
2023-03-13,678300
2023-03-28,854600
2023-04-02,854600
2023-04-05,854600
2023-04-07,882900
2023-04-12,866900
2023-04-15,866900
2023-04-17,913300
2023-04-20,895500
2023-04-27,934300
2023-05-02,969600
2023-05-10,956600
2023-05-12,956600
2023-05-17,1077100
2023-05-27,1077100
2023-06-16,1468900
2023-06-19,1468900
2023-06-24,1468900
2023-06-26,1483600
2023-06-29,1464600
2023-07-16,1574700
2023-07-19,1574700
2023-07-21,1574700
2023-07-24,1538200
2023-07-26,1538200
2023-07-31,1375300
2023-08-05,1389800
2023-08-08,1389800
2023-08-10,1289600
2023-08-13,1303000
2023-08-15,1228500
2023-08-18,1252800
2023-08-20,1170500
2023-08-23,1175800
2023-08-25,1175800
2023-08-30,1135300
2023-09-19,848900
2023-09-24,756200
2023-09-27,756200
2023-09-29,760900
2023-10-02,760900
2023-10-04,667100
2023-10-07,671000
2023-10-12,599800
