date,value
2020-08-03,21908408.071159825
2020-08-05,21787715.1441502
2020-08-08,21212039.833649512
2020-08-10,21102820.712327883
2020-08-13,20547043.5586992
2020-08-15,20903372.69785554
2020-08-20,19953262.300071664
2020-08-23,18579293.220593665
2020-08-25,18616945.699725263
2020-08-30,17256786.680548802
2020-09-02,15551623.035285966
2020-09-04,15532855.983925913
2020-09-07,14366362.634415668
2020-09-12,15131032.642334664
2020-09-14,12510181.621781854
2020-09-17,12912750.421213223
2020-09-19,12912750.421213223
2020-09-24,10343766.161079438
2020-09-27,10343766.161079438
2020-09-29,10343766.161079438
2020-10-24,1685730.1004232822
2020-11-01,1688601.061478344
2020-11-08,1800738.1269819855
2021-02-11,7767974.454839306
2021-02-14,7767974.454839306
2021-02-19,7767974.454839306
2021-03-13,12424170.997515228
2021-03-16,12424170.997515228
2021-03-21,12424170.997515228
2021-03-23,15017610.221230315
2021-03-28,15869822.94494199
2021-03-31,15869822.94494199
2021-04-02,15869822.94494199
2021-04-05,15469099.45182198
2021-04-07,17435290.101030115
2021-04-12,18054595.556097466
2021-04-15,18036922.521709766
2021-04-20,17799829.032249108
2021-04-22,17799829.032249108
2021-05-12,22167118.25063467
2021-05-17,22167118.25063467
2021-05-20,22167118.25063467
2021-05-27,23385100.746581208
2021-05-30,23385100.746581208
2021-06-06,23740668.091805115
2021-06-21,23283203.320242845
2021-06-26,23533942.811744116
2021-06-29,23943661.612074256
2021-07-01,23847441.44554956
2021-07-11,21594613.007785235
2021-07-14,21594613.007785235
2021-07-16,22077299.929583736
2021-07-19,22077299.929583736
2021-07-21,20995828.69178121
2021-07-26,21319364.24620189
2021-07-29,20359392.371686816
2021-07-31,20359392.371686816
2021-08-10,16182370.043544594
2021-08-13,16182370.043544594
2021-08-15,16359345.437395599
2021-08-18,16359345.437395599
2021-08-20,14485621.783726132
2021-08-23,14691814.321768465
2021-08-25,14691814.321768465
2021-08-28,13344241.833519261
2021-08-30,13383681.087429348
2021-09-04,11580924.658581818
2021-09-12,9859623.352603216
2021-09-19,7748213.145339087
2021-09-22,7748213.145339087
2021-09-27,7748213.145339087
2021-09-29,7748213.145339087
2021-10-14,1355859.8109930733
2021-10-17,1355859.8109930733
2021-10-19,1355859.8109930733
2021-10-22,1355859.8109930733
2021-10-24,1810506.9875668604
2021-10-27,1187270.4275563753
2023-02-11,6405234.033727525
2023-02-14,6309356.8360299105
2023-02-16,6309356.8360299105
2023-02-19,6309356.8360299105
2023-02-26,8121648.246715409
2023-03-01,8121648.246715409
2023-03-03,8461322.820665967
2023-03-06,8461322.820665967
2023-03-13,8007830.790232009
2023-03-28,10888752.658104444
2023-04-02,10888752.658104444
2023-04-05,10888752.658104444
2023-04-07,11615270.036678363
2023-04-12,11425043.446796902
2023-04-15,11425043.446796902
2023-04-17,12413651.459404964
2023-04-20,12252690.899356801
2023-04-27,13010438.483371494
2023-05-02,13709494.06205319
