date,value
2020-01-16,9645942.316841012
2020-02-05,9589580.099269228
2020-02-15,9245405.035487501
2020-02-20,9105250.198350213
2020-02-22,9157978.718270283
2020-03-08,9622439.422538087
2020-03-18,10230067.103041574
2020-03-21,10095147.693260986
2020-04-05,10399885.255197184
2020-04-10,10966985.460608967
2020-05-07,9863417.31590489
2020-05-20,10939545.15755494
2020-05-22,9984943.456092697
2020-05-25,10356093.760039182
2020-05-27,10234901.032420479
2020-06-19,9763855.980918625
2020-06-21,9643590.82947911
2020-07-04,10370681.392005147
2020-07-09,10309962.497034324
2020-07-14,10595551.638641587
2020-07-19,10056752.08394688
2020-07-21,9259244.441175062
2020-07-24,10150460.375840753
2020-07-29,10639809.865936013
2020-07-31,9206245.587407764
2020-08-05,9463326.038714228
2020-08-08,10276032.236711046
2020-08-10,10020817.90504399
2020-08-15,9057230.252970954
2020-08-20,8834697.045931082
2020-08-25,8112972.234017396
2020-09-02,7978947.853917482
2020-09-04,7478289.21086643
2020-09-14,7848097.382434498
2020-09-17,7784113.357395884
2020-11-08,7051578.717849503
2020-11-11,7305795.082935875
2020-11-18,6737704.555806447
2020-11-21,7578897.299258365
2020-11-23,6711848.073299776
2020-11-26,7215110.851046489
2021-02-06,11395117.374949919
2021-02-14,10889735.482285483
2021-02-19,10280876.237159751
2021-02-24,10521978.3154456
2021-03-01,9946743.230125625
2021-03-23,10176963.867561176
2021-03-28,10679222.41176372
2021-03-31,11124758.216267841
2021-04-02,10984464.089006947
2021-04-15,11253245.042853862
2021-05-27,10857415.796708621
2021-05-30,10314813.91621129
2021-06-09,10404756.272627166
2021-06-11,10133611.226140799
2021-06-16,10261506.595272982
2021-07-19,10191433.841823433
2021-07-29,10612752.993035868
2021-08-10,10487725.57003301
2021-08-20,10351233.33475072
2021-08-23,10140830.698861491
2021-08-28,8287437.502044297
2021-09-22,7328548.295027402
2021-09-24,7180214.646211999
2021-10-14,6624676.457627622
2021-10-17,6459728.282838689
2021-10-27,6258184.966579113
2021-12-16,8009120.80815764
2021-12-21,8193448.192676164
2022-01-15,10004069.061542949
2022-01-22,9977775.73524205
2022-01-25,9844417.097454753
2022-01-27,10039975.36836975
2022-02-09,10114370.970408589
2022-02-26,10160094.296386909
2022-03-08,10654581.641594248
2022-03-23,9815948.666902719
2022-04-05,10986962.090883087
2022-04-10,10770623.004147723
2022-04-17,10203499.445282957
2022-05-15,10227650.535962459
2022-05-17,10529324.935723823
2022-06-01,10380411.776378118
2022-06-06,10578363.240414482
2022-06-16,10047163.796840327
2022-06-19,10280876.237159751
2022-06-29,9913373.809260318
2022-07-06,9832550.59938047
2022-07-11,9737857.906469755
2022-07-14,9882434.543421768
2022-07-16,8934291.964637203
2022-07-19,8950184.397114113
2022-07-21,8294013.467645782
2022-07-24,8248032.5713392
2022-07-26,8084784.471181853
2022-07-29,7903746.870418819
2022-07-31,7692827.188490368
2022-08-03,7430302.461642702
2022-08-10,7100455.562192165
2022-08-13,6749653.884266691
2022-08-28,5024320.205297806
2022-08-30,5038226.580909931
2022-09-04,4817868.3445687685
2022-09-12,4421971.009618193
2022-09-19,3980857.2728469283
2022-09-22,4130260.343444344
2022-10-04,3959056.166119465
2022-10-09,3841677.994624512
2022-10-22,3777515.314319815
2022-10-24,3622290.5987311606
2022-10-27,3843211.791755878
2022-11-11,3550986.85549454
2022-11-13,3641715.2567836773
2022-11-16,3617814.8359292164
2023-02-06,3812589.87034032
2023-02-11,3903251.5270479135
2023-02-14,3988656.8522507404
2023-02-16,3853956.3306531445
2023-02-19,3901706.6495496836
2023-02-26,3742591.3199613974
2023-03-01,4021492.473152645
2023-03-16,4602092.995515726
2023-03-28,5038226.580909931
2023-04-05,5314746.278630385
2023-04-07,5382704.707331669
2023-04-20,5384498.5000717575
2023-05-27,6795550.6988740815
2023-05-30,6676123.007538455
2023-07-09,6917976.095863763
2023-07-14,5525268.802098777
