date,value
2018-05-18,10546476.308049979
2018-05-21,10546476.308049979
2018-06-20,10620128.967863752
2018-06-22,10637348.828465993
2018-06-25,10778049.71208359
2018-06-27,10778049.71208359
2018-07-02,10534224.005233092
2018-07-07,10544025.318470597
2018-07-10,10517081.891301833
2018-07-12,10492615.644402584
2018-07-15,10627507.322002197
2018-07-17,10627507.322002197
2018-07-25,10783002.171161707
2018-07-27,10947025.711100308
2018-07-30,10703889.60824681
2018-08-01,10649656.659101434
2018-08-04,10492615.644402584
2018-08-06,10578363.240414482
2018-08-11,10268768.223475806
2018-08-16,10634888.05533323
2018-08-19,10507292.217672667
2018-08-21,10030394.513120173
2018-08-26,10546476.308049979
2018-08-31,10215571.676849134
2018-09-03,9939588.256997723
2018-09-08,10008853.117977621
2018-09-10,10001677.431570563
2018-09-13,10268768.223475806
2018-09-20,9778050.3131117
2018-09-23,9922902.616637573
2018-09-25,9839669.700783245
2018-09-28,9785151.06934753
2018-09-30,9785151.06934753
2018-10-03,9749671.223257879
2018-10-05,9641239.608311871
2018-10-23,9617742.038365822
2018-10-25,9617742.038365822
2018-10-30,9256937.206110965
2018-11-24,9344799.777543096
2018-11-27,9344799.777543096
2018-11-29,9545068.791334752
2019-01-11,9627137.871655932
2019-01-16,10302687.355239002
2019-01-23,10222818.197047263
2019-01-28,9987333.227451134
2019-02-12,10475505.014768945
2019-02-15,10512186.525365798
2019-02-17,10140830.698861491
2019-02-20,10353663.414971013
2019-02-22,10148052.55875031
2019-02-25,10148052.55875031
2019-02-27,10246990.494446456
2019-03-12,9870546.783099392
2019-03-22,10099951.920679508
2019-03-24,9975387.026048515
2019-03-27,9877678.642070495
2019-03-29,10140830.698861491
2019-04-01,9830178.097225724
2019-04-08,9891949.534849228
2019-04-13,10300262.837850397
2019-05-01,10339086.906522792
2019-05-06,10964489.568708522
2019-05-11,10964489.568708522
2019-05-13,10548927.562128583
2019-05-16,10548927.562128583
2019-05-23,10346373.968871525
2019-05-31,10932066.978291804
2019-06-02,10487725.57003301
2019-06-12,10857415.796708621
2019-06-17,9989723.264339456
2019-06-22,9989723.264339456
2019-06-25,9989723.264339456
2019-06-27,10083141.768005827
2019-06-30,10075941.397004144
2019-07-02,10075941.397004144
2019-07-05,10602922.061285775
2019-07-07,10602922.061285775
2019-07-10,10602922.061285775
2019-07-12,10787955.68656277
2019-07-15,10939545.15755494
2019-07-17,10605379.397636564
2019-07-22,10412064.784422193
2019-07-25,10602922.061285775
2019-08-01,10588183.595701555
2019-08-04,10047163.796840327
2019-08-09,10023211.658874692
2019-08-11,10360955.244701402
2019-08-14,10013638.236368626
2019-08-16,10201085.794324607
2019-08-21,10068743.414264875
2019-08-24,10138423.942707697
2019-08-26,9620090.597331436
2019-08-29,9775683.926223593
2019-08-31,8778340.030710118
2019-09-03,8907078.307757186
2019-09-05,8900280.916657165
2019-09-13,8289629.221494425
2019-09-15,7492922.339204271
2019-09-18,7359628.336316876
2019-09-20,7482468.749401221
2019-10-05,7606252.725388136
2019-10-08,6069089.860785891
2019-10-13,6713835.394621529
2019-10-25,6654334.608309767
2020-01-06,9528694.12819563
2020-01-11,10138423.942707697
2020-01-16,9643590.82947911
2020-01-18,9643590.82947911
2020-02-05,9589580.099269228
2020-02-07,9589580.099269228
2020-02-15,9678891.087753836
2020-02-20,9342482.667793896
2020-02-22,9210848.575579766
2020-03-01,9210848.575579766
2020-03-08,10416938.44933397
2020-03-11,9622439.422538087
2020-03-13,10482836.55408236
2020-03-18,10473061.697578778
2020-03-21,10324519.93355727
2020-03-28,10283298.634858293
2020-03-31,10353663.414971013
2020-04-05,10615211.386936704
2020-04-07,10399885.255197184
2020-04-10,11117221.505091289
2020-04-12,10409628.349076409
2020-04-15,10409628.349076409
2020-04-25,10976971.665787471
2020-05-07,9863417.31590489
2020-05-17,9863417.31590489
2020-05-20,11074558.274463067
2020-05-22,10083141.768005827
2020-05-25,10230067.103041574
2020-05-27,10453524.687149672
2020-05-30,10453524.687149672
2020-06-19,9763855.980918625
2020-06-21,10390146.397536634
2020-06-24,10030394.513120173
2020-06-26,10075941.397004144
2020-07-01,10075941.397004144
2020-07-04,10201085.794324607
2020-07-09,10448643.081118604
2020-07-11,10492615.644402584
2020-07-14,10485280.92975312
2020-07-19,10521978.3154456
2020-07-21,10246990.494446456
2020-07-24,10092745.977539096
2020-07-26,10227650.535962459
2020-07-29,10237318.39471133
2020-07-31,9785151.06934753
2020-08-03,9785151.06934753
2020-08-05,9655350.928142596
2020-08-08,9875301.090001453
2020-08-10,9868170.028275512
2020-08-15,9474983.587970449
2020-08-20,9447016.665134331
2020-08-23,9737857.906469755
2020-08-25,9280021.569774458
2020-09-02,8454774.717603704
2020-09-04,8481338.317069767
2020-09-07,7701297.830697524
2020-09-12,8073955.153811603
2020-09-14,7711892.219741924
2020-09-17,8011278.042449885
2020-09-19,7758587.854222809
2020-11-08,7309929.587091956
2020-11-11,7217166.015134173
2020-11-18,7172015.191586834
2020-11-21,7221277.158584373
2020-11-23,7082108.376243963
2020-11-26,7096376.50507963
2021-02-06,11395117.374949919
2021-02-11,11395117.374949919
2021-02-14,11443440.084649231
2021-02-19,10984464.089006947
2021-02-24,10694019.558774635
2021-03-01,10181786.131668855
2021-03-23,10297838.58540746
2021-03-26,10176963.867561176
2021-03-28,10721172.36711059
2021-03-31,10627507.322002197
2021-04-02,11102155.197511507
2021-04-05,11006955.599729571
2021-04-07,11009455.975000868
2021-04-15,11260824.42240664
2021-04-17,11220428.44708291
2021-04-20,11258297.699285554
2021-04-22,11233044.948552312
2021-05-27,10857415.796708621
2021-05-30,10966985.460608967
2021-06-09,10842514.06339001
2021-06-11,10492615.644402584
2021-06-14,10429127.244358273
2021-06-16,10443762.53378861
2021-06-19,10443762.53378861
2021-06-21,10654581.641594248
2021-06-26,10446202.675113766
2021-07-19,10191433.841823433
2021-07-21,10191433.841823433
2021-07-26,10191433.841823433
2021-07-29,10852447.496418653
2021-08-05,10612752.993035868
2021-08-10,10487725.57003301
2021-08-13,10487725.57003301
2021-08-18,10487725.57003301
2021-08-20,10588183.595701555
2021-08-23,10463291.07517383
2021-08-25,10463291.07517383
2021-08-28,10104757.20936764
2021-08-30,10111967.132201526
2021-09-04,8561261.191505402
2021-09-07,8561261.191505402
2021-09-22,7328548.295027402
2021-09-24,7397004.984446111
2021-09-29,7397004.984446111
2021-10-14,6815550.873296462
2021-10-17,6604938.534359797
2021-10-24,6565544.739293186
2021-10-27,6399342.628514569
2021-12-16,8009120.80815764
2021-12-18,8541247.845100272
2021-12-21,8106463.322765848
2021-12-23,8370911.965393021
2022-01-15,10011245.544430846
2022-01-17,10004069.061542949
2022-01-22,10249409.18200083
2022-01-25,9984943.456092697
2022-01-27,9996894.968138358
2022-01-30,9996894.968138358
2022-02-01,9996894.968138358
2022-02-06,10039975.36836975
2022-02-09,10114370.970408589
2022-02-26,10160094.296386909
2022-03-01,10160094.296386909
2022-03-03,10160094.296386909
2022-03-08,10703889.60824681
2022-03-23,9815948.666902719
2022-03-26,10008853.117977621
2022-04-05,11011956.613961348
2022-04-10,11064530.93676652
2022-04-15,11011956.613961348
2022-04-17,10694019.558774635
2022-04-27,10203499.445282957
2022-05-15,10227650.535962459
2022-05-17,10639809.865936013
2022-05-20,10639809.865936013
2022-05-22,10639809.865936013
2022-05-27,10529324.935723823
2022-06-01,10395015.29682187
2022-06-04,10395015.29682187
2022-06-06,10718702.608956326
2022-06-11,10748357.142337522
2022-06-14,10703889.60824681
2022-06-16,10509739.23923667
2022-06-19,10268768.223475806
2022-06-29,10436443.69793539
2022-07-01,10102354.432367126
2022-07-04,10102354.432367126
2022-07-06,10059149.819231331
2022-07-11,9901468.777666507
2022-07-14,9811207.650278544
2022-07-16,9825433.890412971
2022-07-19,9641239.608311871
2022-07-21,9135035.904808814
2022-07-24,8868591.619398264
2022-07-26,8503504.201445179
2022-07-29,8176016.736560224
2022-07-31,8024227.1126109725
2022-08-03,7905890.880966582
2022-08-05,7970336.7227533925
2022-08-08,7752212.561178476
2022-08-10,7390769.438365632
2022-08-13,7124952.757741582
2022-08-15,7198679.322372539
2022-08-20,6998805.742640935
2022-08-23,6684054.26049552
2022-08-28,5165946.161515653
2022-08-30,5116782.339922551
2022-09-02,5122039.4505319735
2022-09-04,4956782.2816928215
2022-09-12,4819572.150527269
2022-09-19,4423608.322173013
2022-09-22,4149314.011040356
2022-10-02,4130260.343444344
2022-10-04,3959056.166119465
2022-10-07,3959056.166119465
2022-10-09,3971507.1348707946
2022-10-12,3971507.1348707946
2022-10-22,3777515.314319815
2022-10-24,3837078.3089038203
2022-10-27,3763831.4671963356
2022-11-01,3763831.4671963356
2022-11-06,3855492.401681021
2022-11-11,3610360.9412636724
2022-11-13,3673195.416289568
2022-11-16,3662688.051902828
2023-02-06,3895529.9792270493
2023-02-09,3903251.5270479135
2023-02-11,3904796.688497119
2023-02-14,3910980.173643255
2023-02-16,3900162.056010454
2023-02-19,3985536.1698961635
2023-02-21,3990217.6187007874
2023-02-26,3789698.0880275387
2023-03-01,3918715.9180106423
2023-03-03,4045022.995944247
2023-03-16,4602092.995515726
2023-03-28,5038226.580909931
2023-04-05,5427632.76171502
2023-04-07,5257829.206756042
2023-04-15,5557993.690821008
2023-04-17,5682430.318972577
2023-04-20,5700837.682487725
2023-05-27,6795550.6988740815
2023-05-30,6962378.453343116
2023-06-04,7027199.0883818315
2023-07-09,7697061.968566006
2023-07-11,7816074.970410804
2023-07-14,7893030.867825082
2023-07-16,7893030.867825082
2023-07-19,7893030.867825082
2023-07-21,8078286.072018923
2023-07-29,8182551.5126147475
2023-07-31,8261157.859153291
2023-08-03,8261157.859153291
2023-08-05,8261157.859153291
2023-08-08,8152076.632078179
2023-08-10,8331323.011485262
2023-08-13,8318146.059268861
2023-08-15,8089118.085131587
2023-08-18,7865200.856090915
2023-08-20,7644205.004149912
2023-08-23,7646316.035515878
2023-09-04,694920.1879984741
2023-09-07,6972488.291324706
2023-09-14,6091866.973317436
2023-09-24,6682071.037362208
2023-09-27,6771586.516899632
2023-09-29,6308292.675074113
2023-10-02,6498826.479696333
2023-10-04,6498826.479696333
2023-10-07,6465586.02856609
