date,value
2019-12-10,4103423.9968949137
2019-12-30,7166315.402345706
2020-01-06,7490511.149603759
2020-01-16,7756831.933889255
2020-01-21,8050530.654593784
2020-02-05,9089500.043192957
2020-02-20,8524609.630255975
2020-03-19,8324738.968389437
2020-03-21,8393752.002281621
2020-03-26,7834306.765524786
2020-03-31,8363909.034476566
2020-04-05,8491191.858364318
2020-04-10,8237247.237817535
2020-04-15,8215209.067978811
2020-05-18,9152593.170958433
2020-05-20,8368170.218648578
2020-05-25,8530612.16681828
2020-05-28,9071999.144210031
2020-05-30,8369022.539390059
2020-06-02,9142067.887761025
2020-07-07,9036156.292854913
2020-07-09,7971531.885018598
2020-07-12,8763174.068423638
2020-07-19,7922075.92614319
2020-07-24,9093876.965555819
2020-07-27,8258455.715626399
2020-07-29,7562996.524169405
2020-08-06,7437935.971895396
2020-08-08,6753506.461671675
2020-08-11,6716948.731262302
2020-09-02,5213833.934977553
2020-09-05,5351996.814057759
2020-09-07,4780055.0602237405
2020-09-10,4445922.713070484
2020-09-12,4763697.0190185355
2020-09-15,4208179.700036264
2020-09-17,4077030.269329675
2020-11-06,4119015.2294674385
2020-11-19,4578638.8764943825
2020-11-21,4680764.715748383
2020-11-29,4766540.597811015
2021-01-10,7801787.121029855
2021-02-17,8164424.41479848
2021-02-24,8397164.807100179
2021-02-27,8449265.420372998
2021-03-01,8420212.926471874
2021-03-06,8514322.735148435
2021-03-09,8226225.775206679
2021-03-24,8674218.346280977
2021-03-29,8440717.222829133
2021-03-31,8356240.665334868
2021-04-03,8177111.064646984
2021-04-08,8161887.846492603
2021-04-15,8188111.293408412
2021-04-23,8415943.220792718
2021-05-08,8598449.357443811
2021-05-28,7876062.312900954
2021-06-14,8022768.45939664
2021-07-19,8621673.881764336
2021-08-11,8188111.293408412
2021-08-26,8161042.380156682
2021-08-28,8251667.091209482
2021-09-12,7626605.426968418
2021-09-22,7102356.215071739
2021-09-30,7154967.3993386505
2021-10-10,6667776.540474839
2021-10-12,6764645.410126471
2021-10-15,6808462.771437656
2021-11-09,6602131.762598763
2021-11-19,6476179.777244698
2021-12-14,6849973.826832563
2021-12-16,6901976.820418513
2022-01-05,8066528.958721878
2022-01-13,7721924.704280645
2022-01-15,7921238.5444686
2022-01-18,7854340.503686197
2022-01-23,7793455.773081221
2022-01-25,7965659.045824064
2022-02-09,7847660.759498149
2022-02-27,8102773.406666936
2022-03-06,7979924.073869238
2022-03-24,8080851.90163182
2022-03-26,7922075.92614319
2022-04-10,7996716.983771828
2022-04-15,8168652.592906284
2022-05-28,8346871.292241745
2022-05-30,8048847.217914954
2022-06-02,8254212.614588028
2022-06-14,8067371.258144065
2022-06-17,8058107.523111203
2022-07-02,8102773.406666936
2022-07-12,8309427.684978593
2022-07-14,7912029.228536926
2022-07-24,6885161.999578155
2022-08-03,6156248.729400102
2022-08-06,5982564.89868582
2022-08-08,5510677.029143728
2022-08-11,5360116.80143402
2022-08-13,5540502.178343835
2022-08-28,4024407.746070645
2022-09-12,3430267.0706156795
2022-09-20,3076413.6883233944
2022-09-22,2818252.226782872
2022-10-05,2846508.531554609
2022-10-20,2696666.521468787
2022-11-11,2180889.4071669923
2023-01-03,3167604.593625423
2023-02-09,4699861.26692489
2023-02-12,4568115.625878477
2023-02-14,4587063.09181599
