date,value
2022-04-30,165400
2022-05-05,165400
2022-05-08,165400
2022-05-10,167200
2022-05-15,167300
2022-05-30,164900
2022-06-19,163100
2022-06-22,163100
2022-06-24,165700
2022-06-27,165700
2022-06-29,165700
2022-07-04,162200
2022-07-07,160000
2022-07-12,160000
2022-07-14,162800
2022-07-17,153000
2022-07-19,153000
2022-07-22,153000
2022-07-24,153000
2022-08-01,132400
2022-08-03,132400
2022-08-06,107200
2022-08-08,108700
2022-08-11,108700
2022-08-13,96000
2022-08-28,60800
2022-08-31,60800
2022-09-05,60800
2022-09-12,53300
2022-09-15,53300
2022-09-20,53300
2022-09-22,53300
2022-10-07,46800
2022-10-12,46800
2022-10-15,46800
2022-10-22,40100
2022-11-06,48500
2022-11-11,48800
2022-11-16,48000
2023-02-04,69300
2023-02-09,76000
2023-02-12,76000
2023-02-14,74100
2023-02-17,80300
2023-02-19,77800
2023-02-27,75700
2023-03-01,95100
2023-03-09,94900
2023-04-05,127100
2023-04-08,127100
2023-04-15,128800
2023-04-20,138700
2023-05-30,155800
2023-06-02,155800
2023-06-04,155800
2023-06-07,155800
2023-06-14,155500
2023-06-24,155500
2023-07-14,162000
2023-07-19,162000
2023-07-22,161400
2023-08-08,138000
2023-08-11,138000
2023-08-13,138300
2023-08-18,137200
2023-08-21,129400
2023-08-23,127700
2023-08-26,127900
2023-08-31,115300
2023-09-07,103900
2023-09-10,103900
2023-09-15,103900
2023-10-02,96600
2023-10-05,96600
2023-10-07,97100
2023-10-10,97800
2023-10-12,95500
2023-10-15,96500
2023-11-26,112400
