date,value
2021-09-23,11837.347254960137
2021-09-30,18867.458627491444
2021-10-23,8681.576867801861
2021-10-28,10476.401732337552
2021-11-04,11492.897852374606
2021-11-09,14323.42973151931
2021-11-19,23315.1605594645
2021-12-17,28444.98827691237
2022-01-06,54811.64355600242
2022-01-11,46598.85358726341
2022-01-13,52206.439936240764
2022-01-21,56920.390131823675
2022-02-25,67223.90297743851
2022-03-07,73680.35303501524
2022-03-14,72829.131956902
2022-03-22,83511.58668392584
2022-03-24,69451.34185591362
2022-03-27,71134.78884268964
2022-04-11,64741.809705253516
2022-04-16,75105.00477212228
2022-04-21,73680.35303501524
2022-04-26,57450.94207392881
2022-05-03,78843.48643601785
2022-05-06,61201.86745354383
2022-05-11,53765.42877039527
2022-05-21,54549.57661610373
2022-05-28,47605.469627250015
2022-05-31,72829.131956902
2022-06-02,77976.38898245837
2022-06-15,64193.69346343956
2022-06-17,61742.94335918351
2022-07-02,49381.01206666017
2022-07-05,40442.98072138563
2022-07-07,31110.771343167416
2022-07-10,32467.6679021098
2022-07-12,35460.69980739889
2022-08-06,5529.693792382092
2022-08-09,5812.838778567705
2022-08-11,2929.7044430077817
2022-09-18,59.88080685652536
2022-09-20,210.717814461311
2022-10-08,401.77186545992635
2022-11-12,2354.8780440725563
2022-11-19,3413.117427146291
2022-12-09,4975.156433343718
2023-01-11,28664.644772539803
2023-01-13,38048.289891245164
2023-01-21,53244.381915952574
2023-02-10,63101.272208502574
2023-02-12,55863.31305233137
2023-02-15,39720.41139754673
2023-02-27,48871.913709855544
2023-03-04,53244.381915952574
2023-04-21,43614.487147011976
2023-05-26,53504.732997656414
2023-05-28,66670.13746718309
2023-05-31,69731.15463599394
2023-06-02,53504.732997656414
2023-06-05,80876.79855593819
2023-06-07,80294.41795198678
2023-06-15,61742.94335918351
2023-06-25,56127.07717901101
2023-07-07,64741.809705253516
2023-08-09,25418.852819303003
2023-09-03,9323.605234447157
2023-09-05,12887.025258882719
2023-09-08,9977.882016637379
2023-09-15,19458.73898063646
2023-09-30,18281.17128693659
2023-10-05,14505.850908198669
2023-10-08,10143.320587481227
2023-10-10,10143.320587481227
2023-11-17,77976.38898245837
2023-11-22,48110.962644911124
