date,value
2021-07-20,26400
2021-07-22,26400
2021-07-25,26400
2021-07-30,25200
2021-08-11,24900
2021-08-14,25900
2021-08-24,20800
2021-08-26,17500
2021-08-29,17800
2021-08-31,17800
2021-09-03,17800
2021-09-05,17800
2021-09-08,10800
2021-09-23,9400
2021-09-28,9400
2021-09-30,14000
2021-10-03,14000
2021-10-08,13200
2021-10-10,13200
2021-10-23,7500
2021-10-28,8800
2021-11-04,9700
2021-11-09,10900
2021-11-17,10800
2021-11-19,15700
2021-11-24,15400
2021-12-17,17800
2022-01-06,28700
2022-01-11,28900
2022-01-13,27400
2022-01-21,27700
2022-01-23,29600
2022-01-31,29500
2022-02-25,33300
2022-02-27,33300
2022-03-07,36100
2022-03-09,35600
2022-03-12,35600
2022-03-14,35400
2022-03-19,35300
2022-03-22,36600
2022-03-24,35300
2022-03-27,35000
2022-04-01,35000
2022-04-11,32400
2022-04-13,32400
2022-04-16,36300
2022-04-21,35400
2022-04-26,34800
2022-05-01,35600
2022-05-03,37400
2022-05-06,31300
2022-05-08,37400
2022-05-11,31200
2022-05-13,31200
2022-05-16,29100
2022-05-21,28400
2022-05-28,29200
2022-05-31,29000
2022-06-02,34700
2022-06-05,34700
2022-06-07,34700
2022-06-10,37700
2022-06-12,37100
2022-06-15,32200
2022-06-17,33400
2022-06-27,31300
2022-07-02,26600
2022-07-05,26600
2022-07-07,23000
2022-07-10,23100
2022-07-12,20800
2022-07-15,20800
2022-07-17,19600
2022-07-20,21300
2022-08-06,5400
2022-08-09,6400
2022-08-11,4600
2022-09-18,200
2022-09-20,700
2022-09-30,500
2022-10-08,800
2022-10-18,800
2022-11-12,2900
2022-11-17,2900
2022-11-19,3900
2022-11-22,3900
2022-11-29,3800
2022-12-09,5000
2023-01-11,17900
2023-01-13,22000
2023-01-16,22000
2023-01-21,21900
2023-02-10,31800
2023-02-12,29900
2023-02-15,29300
2023-02-20,29100
2023-02-27,26400
2023-03-02,26400
2023-03-04,28300
2023-04-21,24300
2023-04-23,24300
2023-05-01,24300
2023-05-26,31400
2023-05-28,33300
2023-05-31,33300
2023-06-02,33300
2023-06-05,33300
2023-06-07,34300
2023-06-10,36900
2023-06-15,37700
2023-06-22,31300
2023-06-25,34700
2023-07-07,32400
2023-07-10,32400
2023-07-15,32400
2023-07-17,32400
2023-08-09,16400
2023-08-19,16400
2023-09-03,8300
2023-09-05,10200
2023-09-08,8800
2023-09-10,8800
