date,value
2020-08-10,15800
2020-08-15,15800
2020-08-20,16300
2020-08-23,15500
2020-08-25,14000
2020-09-02,12800
2020-09-04,12900
2020-09-07,13000
2020-09-12,12600
2020-09-14,11800
2020-09-17,15000
2020-09-19,15300
2020-11-08,12600
2020-11-11,15000
2020-11-18,12500
2020-11-21,12500
2020-11-23,12800
2020-11-26,11500
2021-02-06,22600
2021-02-11,22600
2021-02-14,23200
2021-02-19,18100
2021-02-24,15800
2021-03-01,11900
2021-03-23,15100
2021-03-26,15100
2021-03-28,17800
2021-03-31,16000
2021-04-02,16600
2021-04-05,16000
2021-04-07,16000
2021-04-15,19500
2021-04-17,19700
2021-04-20,16800
2021-04-22,17200
2021-05-27,16200
2021-05-30,19800
2021-06-09,20400
2021-06-11,18600
2021-06-14,19600
2021-06-16,19600
2021-06-19,19600
2021-06-21,18800
2021-06-26,14900
2021-07-01,15400
2021-07-19,15600
2021-07-21,15600
2021-07-26,15600
2021-07-29,18400
2021-08-05,17700
2021-08-10,16400
2021-08-13,16400
2021-08-18,16400
2021-08-20,17200
2021-08-23,17600
2021-08-25,17600
2021-08-28,16700
2021-08-30,16700
2021-09-04,15300
2021-09-07,15300
2021-09-12,17400
2021-09-14,17600
2021-09-17,15100
2021-09-22,16200
2021-09-24,14900
2021-09-29,16100
2021-10-14,13800
2021-10-17,14800
2021-10-24,13900
2021-10-27,13300
2021-12-16,16600
2021-12-18,18300
2021-12-21,15200
2021-12-23,15600
2022-01-02,13600
2022-01-05,17700
2022-01-12,17700
2022-01-15,16800
2022-01-17,14900
2022-01-22,15500
2022-01-25,14700
2022-01-27,18400
2022-01-30,18400
2022-02-01,18400
2022-02-09,12300
2022-02-26,4900
2022-03-01,5200
2022-03-03,4700
2022-03-08,5300
2022-03-23,3900
2022-03-26,4800
2022-04-05,7900
2022-04-10,7700
2022-04-15,7700
2022-04-17,6200
2022-04-27,4300
2022-05-17,8700
2022-05-20,8700
2022-05-22,8700
2022-05-27,8700
2022-06-01,7600
2022-06-04,7600
2022-06-06,7500
2022-06-11,9400
2022-06-14,9400
2022-06-16,9400
2022-06-19,7700
2022-06-29,9200
2022-07-01,7800
2022-07-04,7800
2022-07-06,8000
2022-07-11,6900
2022-07-14,6900
2022-07-16,7900
2022-07-19,9600
2022-07-21,8700
2022-07-24,9500
2022-07-26,8700
2022-07-29,9400
2022-07-31,8700
2022-08-03,9200
2022-08-05,8400
2022-08-08,9700
2022-08-10,8300
2022-08-13,9300
2022-08-15,8200
2022-08-20,8200
2022-08-28,9200
2022-08-30,9500
2022-09-02,9500
2022-09-04,9200
2022-09-12,10200
2022-09-19,9600
2022-09-22,9100
2022-10-02,9300
2022-10-09,8400
2022-10-12,8400
2022-10-22,7200
2022-10-24,7600
2022-10-27,7200
2022-11-01,7200
2022-11-06,7700
2022-11-11,6900
2022-11-13,6900
2022-11-16,7800
2022-12-06,10500
2022-12-26,8500
2022-12-28,8900
2023-01-10,10200
2023-01-12,10200
2023-01-20,10200
2023-02-06,8000
2023-02-09,10300
2023-02-11,8400
2023-02-14,9600
2023-02-16,8400
2023-02-19,9200
2023-02-21,9600
2023-02-26,8200
2023-03-01,9400
2023-03-03,11800
2023-03-16,12100
2023-03-28,9500
2023-04-05,12000
2023-04-07,9900
2023-04-15,12900
2023-04-17,10700
2023-04-20,9700
2023-05-27,10700
2023-05-30,10700
2023-06-04,13600
2023-06-11,12200
2023-06-29,15100
2023-07-06,15500
2023-07-09,12900
2023-07-11,6200
2023-07-14,5800
2023-07-16,7700
2023-07-19,7700
2023-07-21,7500
