date,value
2022-10-26,6100
2022-10-31,6300
2022-11-23,10300
2022-12-05,11100
2023-02-03,17000
2023-02-08,17100
2023-02-11,16800
2023-02-13,17100
2023-02-16,18800
2023-02-21,19600
2023-02-26,20100
2023-03-03,18900
2023-03-05,15000
2023-03-15,15000
2023-04-19,15700
2023-05-02,20100
2023-05-04,20100
2023-05-27,19800
2023-05-29,21600
2023-06-01,18700
2023-06-03,20500
2023-06-06,19800
2023-06-08,20500
2023-06-16,23500
2023-06-23,29600
2023-06-26,30400
2023-06-28,29000
2023-07-06,26200
2023-07-08,27000
2023-07-11,12000
2023-07-13,13400
2023-07-16,13200
2023-07-18,12600
2023-07-21,13500
2023-07-23,14000
