date,value
2021-06-16,982091656.6780266
2021-06-18,992083628.0786829
2021-07-23,1013970189.9645779
2021-07-26,1014665084.4198766
2021-07-28,1013154417.5480342
2021-08-02,1007496089.9313985
2021-08-05,1001743000.6595606
2021-08-10,997680860.970274
2021-08-12,1000348052.0795773
2021-08-17,1000645996.5457602
2021-08-20,1000645996.5457602
2021-08-22,1000214939.7727212
2021-08-25,996769241.0606945
2021-08-27,996788229.6398779
2021-08-30,980789789.3858587
2021-09-01,984552680.290072
2021-09-06,982645323.0289024
2021-09-11,968904825.6860076
2021-09-21,947086141.0856017
2021-09-24,941842805.8789233
2021-09-29,941842805.8789233
2021-10-01,942888038.849859
2022-04-14,768620959.5990146
2022-04-17,770805927.247448
2022-04-19,770805927.247448
2022-05-14,873774296.01362
2022-05-17,873774296.01362
2022-05-19,895787689.37432
2022-05-22,895787689.37432
2022-05-29,914688072.0419185
2022-06-01,904460332.2361984
2022-06-06,904460332.2361984
2022-07-03,841883996.6405447
2022-07-06,841883996.6405447
2022-07-08,842834771.8974155
2022-07-11,842834771.8974155
2022-07-13,835058535.0712351
2022-07-16,807185193.5233974
2022-07-18,804002178.5529424
2022-07-21,785965543.3247577
2022-07-26,776056845.5193651
2022-07-28,779228169.0284508
2022-08-02,732086016.3056947
2022-08-05,732086016.3056947
2022-08-07,751379820.4501772
2022-08-10,755960188.9554313
2022-08-12,712326974.0372026
2022-08-20,682054150.6561073
2022-08-22,696483867.5950145
2022-08-25,687405900.1336929
2022-08-27,709419487.4209615
2022-09-01,678955118.7844212
2022-09-04,700441821.4539196
2022-09-06,700064214.8150831
2022-09-09,636470978.5879452
2022-09-11,645367150.5728225
2022-09-16,673345212.9457444
2022-09-19,673587552.2259537
2022-09-21,647628283.7233208
2022-09-26,672828342.5719849
2022-10-06,679792852.0688878
2023-03-20,603608802.8404952
2023-03-25,615885607.7643702
2023-03-28,615901179.6752635
2023-03-30,615195416.0690193
2023-04-04,643251949.7844638
2023-04-14,658401111.3049257
2023-04-17,660777106.2271833
2023-04-19,652234724.3461026
2023-04-22,660948100.1835202
2023-04-24,650657043.6197499
2023-05-24,796785763.0674107
2023-05-27,796785763.0674107
2023-06-03,833805568.013642
2023-06-23,998713178.3343949
2023-06-26,998713178.3343949
2023-06-28,1003786141.8730026
2023-07-01,1001514681.5422771
2023-07-03,1005360910.3719232
2023-07-06,1004560699.2701472
2023-07-08,1006835001.5827179
2023-07-11,994181860.2298108
2023-07-13,992544829.6959561
2023-07-16,999555824.4982469
2023-07-18,998554818.8919752
2023-07-23,998143132.7654005
