date,value
2022-01-13,23771.076123922394
2022-01-21,23012.39516893625
2022-02-05,26670.97589520445
2022-02-07,26670.97589520445
2022-02-12,28752.941706980153
2022-02-17,28635.70359222086
2022-03-07,27820.20297388595
2022-03-09,27820.20297388595
2022-03-12,33467.07234307648
2022-03-14,33591.54001216097
2022-03-22,33591.54001216097
2022-03-24,27243.2607585418
2022-03-27,27243.2607585418
2022-04-01,27243.2607585418
2022-04-03,28285.094881623347
2022-04-11,28518.649633190093
2022-04-13,25990.414097020777
2022-04-16,28518.649633190093
2022-04-21,26557.079816471247
2022-04-26,27936.148308956163
2022-05-01,26557.079816471247
2022-05-11,28168.594440265573
2022-05-13,28168.594440265573
2022-05-16,28052.278857000078
2022-05-21,29105.759247919555
2022-05-28,29105.759247919555
2022-05-31,28752.941706980153
2022-06-02,30533.49515555298
2022-06-12,33716.185157420616
2022-06-15,30653.656488500535
2022-06-17,36760.52304244473
2022-06-27,35989.975095271606
2022-07-02,32724.00190526183
2022-07-05,35352.653824020024
2022-07-10,34593.657792191836
2022-07-12,35607.057180967655
2022-07-15,35862.16093285586
2022-07-17,36760.52304244473
2022-07-20,36760.52304244473
2022-07-30,34719.7173116821
2022-08-06,35225.71515692772
2022-08-09,34091.18393184265
2022-08-11,35607.057180967655
2022-08-24,35734.521579979795
2022-08-29,37407.42746550952
2022-09-05,35607.057180967655
2022-09-08,35607.057180967655
2022-09-18,32477.73854123691
2022-09-20,32477.73854123691
2022-09-25,32477.73854123691
2022-09-30,33342.78230272412
2022-10-08,33342.78230272412
2022-11-02,31257.179012843273
2022-11-04,31257.179012843273
2022-11-12,31621.4593480621
2022-11-19,33342.78230272412
2022-11-22,31865.213055012402
2022-11-29,34216.537465764326
2022-12-09,29105.759247919555
2022-12-27,37928.06784728408
2022-12-29,37928.06784728408
2023-01-11,30894.52281766184
2023-01-13,30894.52281766184
2023-01-16,30894.52281766184
2023-01-18,30894.52281766184
2023-01-21,30894.52281766184
2023-02-10,44666.28052079096
2023-02-12,44666.28052079096
2023-02-15,28052.278857000078
2023-02-20,30293.716977284374
2023-02-27,31865.213055012402
2023-03-02,30773.999097311622
2023-03-04,30293.716977284374
2023-03-07,30293.716977284374
2023-03-14,25204.99750508212
2023-05-26,28518.649633190093
2023-05-28,28987.969708001154
2023-05-31,30533.49515555298
2023-06-02,30894.52281766184
2023-06-05,30413.51526334038
2023-06-07,30533.49515555298
2023-06-12,31378.425546937782
2023-06-15,32724.00190526183
2023-06-22,35225.71515692772
2023-06-25,37667.40198889176
2023-06-27,34216.537465764326
2023-07-07,32724.00190526183
2023-07-10,35607.057180967655
2023-07-15,35607.057180967655
2023-07-17,35607.057180967655
2023-08-09,29935.413418591834
2023-08-14,29935.413418591834
2023-08-16,29935.413418591834
2023-08-19,31743.24629340364
2023-08-21,34216.537465764326
2023-09-03,37277.699800792856
2023-09-05,37277.699800792856
2023-09-08,30054.66588809864
2023-09-10,33841.007626776955
