date,value
2018-03-30,1239762.0561941117
2018-04-04,1252098.6612704895
2018-04-06,1252098.6612704895
2018-04-09,1252098.6612704895
2018-04-19,1165169.0412993573
2018-04-21,1247981.0420313007
2018-04-24,1203856.6385925836
2018-04-26,1203856.6385925836
2018-05-06,1190097.1066945791
2018-05-11,1242225.4753638764
2018-05-21,1265311.3988565237
2018-05-24,1247158.1680296827
2018-06-03,1211979.951544578
2018-06-20,1252922.834763196
2018-06-23,1261176.4714275675
2018-06-25,1251274.704287745
2018-07-08,1212793.481975219
2018-07-10,1212793.481975219
2018-07-13,1239762.0561941117
2018-07-15,1239762.0561941117
2018-07-18,1184449.782730865
2018-07-23,1186868.7513424063
2018-07-25,1173990.3664254644
2018-07-30,1168373.7225886383
2018-08-02,1137278.222866753
2018-08-04,1123039.5874451722
2018-08-12,1060626.870807516
2018-08-19,1043713.8600281453
2018-08-22,940117.269433671
2018-08-27,892829.5206031725
2018-09-01,803272.2640798906
2018-09-03,743451.9919294774
2018-09-08,758233.5994181968
2018-09-11,759583.1379688062
2018-09-16,738105.6976767877
2018-09-18,738105.6976767877
2018-09-23,695240.4781814554
2018-09-26,633819.5673785908
2018-09-28,654041.0059300171
2018-10-03,610755.6729796211
2018-10-06,621310.2143560725
2018-10-13,597817.5772761395
2018-11-15,543629.9666715624
2018-11-17,621310.2143560725
2018-11-22,621310.2143560725
2018-11-27,525443.7633213538
2018-12-07,631936.8214726294
2018-12-10,631936.8214726294
2018-12-20,692636.1315574337
2018-12-27,692636.1315574337
2019-01-16,693286.8523921462
2019-01-19,693286.8523921462
2019-01-24,693286.8523921462
2019-01-26,693286.8523921462
2019-02-13,983879.3821409435
2019-02-15,1076096.3726657168
2019-02-18,1076096.3726657168
2019-02-20,1062941.5936387242
2019-02-23,1078424.5055226407
2019-02-25,1073770.2488221694
2019-02-28,1082309.189048901
2019-03-12,1079200.996104404
2019-03-20,1091655.164251872
2019-03-22,1025387.2963403423
2019-03-25,1025387.2963403423
2019-03-27,1081531.8062848325
2019-03-30,1086978.166764584
2019-04-01,1086978.166764584
2019-04-09,1065258.3304710272
2019-04-16,1086978.166764584
2019-04-19,1086978.166764584
2019-05-01,917443.1471527724
2019-05-06,1083086.7947777517
2019-05-09,1083086.7947777517
2019-05-11,1083086.7947777517
2019-05-14,1079200.996104404
2019-05-16,1090095.2744325055
2019-05-29,1176400.7902001166
2019-05-31,728786.7873285923
2019-06-08,1234021.6724742467
2019-06-13,1249627.4399670952
2019-06-23,1243868.8391374839
2019-06-25,1243868.8391374839
2019-06-28,1274427.2467966618
2019-07-05,1234021.6724742467
2019-07-08,1234021.6724742467
2019-07-10,1235660.6968158267
2019-07-13,1235660.6968158267
2019-07-15,1212793.481975219
2019-07-20,1212793.481975219
2019-07-23,1209540.667986924
2019-07-25,1141246.1001976077
2019-07-28,1134107.89429962
2019-08-02,1116734.3104935389
2019-08-04,1116734.3104935389
2019-08-09,1125407.7187877875
2019-08-14,1146014.8322619076
2019-08-17,1104950.148336358
2019-08-22,1124618.120415342
2019-08-24,1112800.7121361012
2019-08-29,1130941.0997061383
2019-09-03,1164368.4200847219
2019-09-06,1164368.4200847219
2019-09-08,1148402.1742293308
2019-09-11,1055233.6880704814
2019-09-13,1109657.8242115327
2019-09-16,1084642.6750006983
2019-09-18,1084642.6750006983
2019-09-21,1084642.6750006983
2019-09-26,1084642.6750006983
2019-10-08,1000400.3625734888
2019-10-11,978645.759068215
2019-10-13,977899.0084957273
2019-10-26,1024626.5038808761
2019-12-05,1211979.951544578
2019-12-07,1212793.481975219
2019-12-10,1203856.6385925836
2019-12-15,1179617.7579124018
2019-12-17,1179617.7579124018
2019-12-20,1179617.7579124018
2019-12-25,1124618.120415342
2019-12-27,1107302.9875396383
2019-12-30,1098685.6823830253
2020-01-09,1186868.7513424063
2020-01-11,1196564.3149124496
2020-01-14,1196564.3149124496
2020-01-16,1196564.3149124496
2020-01-19,1177204.7033300635
2020-01-29,1161967.874786269
2020-01-31,1161967.874786269
2020-02-03,1160368.610179976
2020-02-05,1174793.6217176004
2020-02-10,1174793.6217176004
2020-02-15,1168373.7225886383
2020-02-18,1178008.8356788738
2020-02-20,1157172.719488608
2020-02-23,1157172.719488608
2020-03-11,1220125.058114249
2020-03-21,1235660.6968158267
2020-03-24,1235660.6968158267
2020-03-26,1213607.230312427
2020-03-31,1222572.8354399924
2020-04-03,1222572.8354399924
2020-04-05,1181227.5566594936
2020-04-08,1166770.9427186751
2020-04-10,1161967.874786269
2020-04-15,1214421.1965267388
2020-04-25,1247158.1680296827
2020-04-30,1258698.1090806276
2020-05-05,1235660.6968158267
2020-05-08,1235660.6968158267
2020-05-18,1258698.1090806276
2020-05-20,1244690.8462357116
2020-05-25,1223389.1963624028
2020-05-28,1223389.1963624028
2020-05-30,1226656.815007327
2020-06-12,1184449.782730865
2020-06-14,1186062.2095740493
2020-06-24,1150791.499043782
2020-07-04,1150791.499043782
2020-07-07,1153182.8058746303
2020-07-09,1201423.898878469
2020-07-19,1189289.6896746478
2020-07-22,1107302.9875396383
2020-07-24,1106518.4858219773
2020-07-27,1090875.1080368292
2020-07-29,1090875.1080368292
2020-08-03,1090875.1080368292
2020-08-06,994380.0282976513
2020-08-08,937913.34801225
2020-08-18,720836.8144249585
2020-08-21,771772.0470486986
2020-08-31,541859.2256123519
2020-09-02,529528.7201623024
2020-09-05,529528.7201623024
2020-09-07,535386.2577981977
2020-09-10,535386.2577981977
2020-09-12,467920.5053199818
2020-09-17,500057.0952539786
2020-09-30,335806.59973840247
2020-10-12,335806.59973840247
2020-10-30,498344.4953463111
2020-11-09,498344.4953463111
2020-11-11,559670.2030491658
2020-11-14,516732.8683153779
2020-11-21,553707.6700224107
2020-11-26,572877.3426959849
2020-11-29,570466.9026181008
2020-12-26,1049083.4977083157
2021-01-03,1191712.5969186176
2021-01-08,1191712.5969186176
2021-01-10,1191712.5969186176
2021-02-14,1257046.9488715427
2021-02-17,1257046.9488715427
2021-02-19,1258698.1090806276
2021-02-24,1252922.834763196
2021-02-27,1275257.2552520246
2021-03-01,1232383.516715238
2021-03-04,1242225.4753638764
2021-03-09,1237300.5895075935
2021-03-14,1223389.1963624028
2021-03-21,1250450.9638436972
2021-03-24,1250450.9638436972
2021-03-29,1237300.5895075935
2021-03-31,1255396.6540139806
2021-04-03,1244690.8462357116
2021-04-05,1246335.5107106592
2021-04-08,1252098.6612704895
2021-04-15,1243868.8391374839
2021-04-20,1249627.4399670952
2021-04-23,1251274.704287745
2021-05-03,1229927.9121779972
2021-05-08,1205479.556276667
2021-05-20,1150791.499043782
2021-05-28,1217679.2395663152
2021-05-30,1183643.8977160756
2021-06-07,1205479.556276667
2021-06-09,1187675.5119686075
2021-06-14,1210353.5445209276
2021-06-22,1208728.0094774985
2021-07-02,1199803.1639565555
2021-07-09,1199803.1639565555
2021-07-22,1165969.8821874834
2021-08-11,1056003.4706911955
2021-08-26,815735.0425473809
2021-08-28,817124.5209212514
2021-08-31,737438.4942632451
2021-09-05,737438.4942632451
2021-09-12,647694.58405721
2021-09-17,643898.5972419147
2021-09-22,643898.5972419147
2021-09-25,610137.0671782007
2021-09-27,625677.1625189361
2021-09-30,617576.8403775485
2021-10-07,611374.5290052816
2021-10-12,638221.3314969072
2021-10-15,638221.3314969072
2021-10-17,638221.3314969072
2021-10-20,609518.7116521435
2021-10-27,547178.3637817401
2021-11-09,597817.5772761395
2021-11-11,615092.9170105959
2021-11-19,590474.107799938
2021-12-14,1123039.5874451722
2021-12-16,1143629.47397353
2021-12-19,1107302.9875396383
2021-12-21,1107302.9875396383
2022-01-13,1113586.9884948866
2022-01-15,1139658.2872661042
2022-01-23,1128568.324129791
2022-01-25,1142834.7955056427
2022-02-09,1164368.4200847219
2022-03-09,1198993.1240509555
2022-03-19,1272767.877133769
2022-03-21,1272767.877133769
2022-03-24,1272767.877133769
2022-03-26,1228291.9288937266
2022-04-05,1205479.556276667
2022-04-10,1230746.2297714332
2022-05-10,1238941.3503174102
2022-05-15,1230746.2297714332
2022-05-28,1182032.7846503216
2022-05-30,1182032.7846503216
2022-06-17,1203045.5070832898
2022-06-19,1203045.5070832898
2022-06-22,1203045.5070832898
2022-06-24,1203045.5070832898
2022-07-02,1207915.5690221936
2022-07-04,1207915.5690221936
2022-07-07,1207915.5690221936
2022-07-12,1229109.8118757124
2022-07-14,1235660.6968158267
2022-07-17,1194137.472266663
2022-07-24,1198183.3025552346
2022-07-27,1154778.1111391883
2022-08-01,918899.3204273909
2022-08-03,918899.3204273909
2022-08-06,903655.5312285158
2022-08-08,903655.5312285158
2022-08-11,840186.9425408326
2022-08-13,817124.5209212514
2022-08-18,635704.5485372632
2022-08-28,417334.2632067583
2022-09-05,417334.2632067583
2022-09-10,248414.78085688566
2022-09-12,209949.492741117
2022-09-15,209949.492741117
2022-09-20,197969.98849283744
2022-09-22,187816.2484592289
2022-10-02,206326.16581328918
2022-10-05,208336.01671015713
2022-10-07,206727.5136438939
2022-10-12,206727.5136438939
2022-10-15,217271.46921510398
2022-10-17,219734.35170569207
2022-10-22,211162.85862159694
2022-10-30,209949.492741117
2022-11-01,209949.492741117
2022-11-06,251880.79797547907
2022-11-11,261510.90319154825
2022-11-16,253620.98928567528
2022-12-04,566858.8542964532
2022-12-11,566858.8542964532
2022-12-14,640111.5230483963
2022-12-21,709634.0250786796
2022-12-24,668089.9378030637
2023-01-10,770413.9001681982
2023-01-18,1047548.1931633707
2023-01-20,1047548.1931633707
2023-02-02,1167572.222862524
2023-02-04,1173990.3664254644
2023-02-09,1122250.6529101057
2023-02-12,1153980.3484563017
2023-02-14,1142834.7955056427
2023-02-17,1163568.0185740204
2023-02-19,1163568.0185740204
2023-02-24,1171581.9167084978
2023-03-01,1165969.8821874834
2023-04-05,1221756.692071634
2023-04-08,1221756.692071634
2023-04-10,1221756.692071634
2023-04-20,1222572.8354399924
