date,value
2020-03-18,17366384.655892845
2020-03-21,17812801.138472363
2020-03-24,17812801.138472363
2020-03-26,17348353.29752036
2020-03-28,17609156.169464953
2020-03-29,17609156.169464953
2020-03-31,17609156.169464953
2020-04-03,17609156.169464953
2020-04-05,17030032.683602992
2020-04-08,17295585.01725987
2020-04-10,17204339.365292255
2020-04-12,18302529.941696886
2020-04-15,18234342.69728572
2020-04-25,18214689.90847518
2020-05-20,18709558.07139564
2020-05-22,18476021.454169367
2020-05-25,18685761.571809378
2020-05-27,18685761.571809378
2020-05-28,18685761.571809378
2020-05-30,18301217.80610633
2020-06-12,18221240.011413883
2020-06-14,18252692.011544175
2020-07-19,16931620.909701075
2020-07-21,16931620.909701075
2020-07-22,16931620.909701075
2020-07-24,16973772.86645962
2020-07-27,16973772.86645962
2020-07-29,16346631.855618043
2020-07-31,16346631.855618043
2020-08-03,16330240.290605113
2020-08-05,15663177.440415291
2020-08-06,15663177.440415291
2020-08-08,15446297.56056442
2020-08-10,14659802.264607001
2020-08-15,14237137.953189991
2020-08-20,13309769.177445585
2020-08-21,13309769.177445585
2020-08-23,13309769.177445585
2020-09-02,9024322.80074321
2020-09-04,9024322.80074321
2020-09-05,9024322.80074321
2020-09-07,9024322.80074321
2020-09-10,9024322.80074321
2020-09-12,9024322.80074321
2020-09-14,9024322.80074321
2020-09-17,9024322.80074321
2020-11-11,8934394.26576169
2020-11-14,8934394.26576169
2020-11-16,8934394.26576169
2020-11-18,8934394.26576169
2020-11-19,8934394.26576169
2020-11-21,9826672.281133883
2020-11-23,9826672.281133883
2020-11-26,9417302.920911958
2020-11-29,9879461.111380436
2021-02-19,17779019.7225195
2021-02-24,18053817.9334093
2021-02-27,18137461.156542722
2021-03-01,17512164.00057813
2021-03-04,18126998.332465567
2021-03-09,17222318.052429814
2021-03-31,18330092.416545883
2021-04-02,18113922.783112243
2021-04-03,18113922.783112243
2021-04-05,18639521.04524658
2021-04-07,18639521.04524658
2021-04-15,18599918.330899276
2021-04-17,18469439.340133723
2021-04-20,18469439.340133723
2021-04-22,18469439.340133723
2021-04-23,18469439.340133723
2021-06-14,18570895.138540436
2021-06-16,18570895.138540436
2021-06-19,18570895.138540436
2021-06-21,18570895.138540436
2021-07-19,18212070.098793946
2021-07-21,18212070.098793946
2021-07-22,18212070.098793946
2021-07-29,18212070.098793946
2021-08-28,12896693.391009085
2021-08-30,12896693.391009085
2021-08-31,12896693.391009085
2021-09-05,12889731.570424307
2021-09-07,12889731.570424307
2021-09-12,11032668.964743638
2021-09-17,11263098.784114903
2021-09-22,11263098.784114903
2021-10-07,11112963.93917002
2021-10-10,11112963.93917002
2021-10-12,11295204.232277118
2021-10-14,11295204.232277118
2021-10-17,11295204.232277118
2021-10-19,11219973.100702565
2021-10-20,11219973.100702565
2021-10-27,10397713.463048903
2023-02-04,10549804.424429841
2023-02-06,10549804.424429841
2023-02-09,10843198.77099342
2023-02-11,10843198.77099342
2023-02-12,10843198.77099342
2023-02-14,10843198.77099342
2023-02-16,10346114.92688642
2023-02-17,10346114.92688642
2023-02-19,10346114.92688642
2023-02-24,11919170.335144661
2023-02-26,11919170.335144661
2023-03-01,11919170.335144661
2023-03-03,11919170.335144661
2023-03-04,11919170.335144661
2023-03-16,12024305.645169497
2023-04-05,13678794.649693487
2023-04-07,13678794.649693487
2023-04-08,13678794.649693487
2023-04-15,13678794.649693487
