date,value
2023-03-27,4820103.851872573
2023-04-06,4925353.381240118
2023-04-16,5092436.0092671225
2023-04-26,5112477.444582154
2023-05-06,5563436.8297881195
2023-05-26,5718886.354495913
2023-06-15,5876932.146994729
2023-06-20,5735089.040838317
2023-06-25,5730458.1346793305
2023-07-02,5494810.213239642
2023-07-05,5465160.760833785
2023-07-07,5651924.8037574
2023-07-10,3780363.995809054
2023-07-12,4658263.909891229
2023-07-15,1162825.7453049603
2023-07-17,4413168.537334652
2023-07-20,1614766.29514906
2023-07-22,4562481.564001259
