date,value
2019-09-21,8500
2019-09-24,10700
2019-10-01,10700
2019-10-11,9800
2019-10-14,9800
2019-10-21,17200
2019-11-03,17200
2019-12-03,24900
2019-12-05,24300
2019-12-13,27500
2019-12-20,27500
2019-12-23,27500
2019-12-25,27500
2020-01-19,22700
2020-01-22,22700
2020-01-24,29400
2020-02-01,29400
2020-02-03,29400
2020-02-06,29400
2020-02-18,18200
2020-02-21,18200
2020-03-02,29700
2020-03-07,29700
2020-03-09,29700
2020-03-17,29700
2020-03-19,600
2020-03-24,22300
2020-03-27,22300
2020-03-29,22300
2020-04-01,24600
2020-04-03,24600
2020-04-08,24600
2020-04-11,25000
2020-04-13,26400
2020-04-16,26400
2020-04-18,26400
2020-04-23,26400
2020-04-26,26400
2020-05-06,25900
2020-05-16,25900
2020-05-18,26400
2020-05-21,26400
2020-05-23,21800
2020-05-26,24400
2020-05-28,23300
2020-05-31,24300
2020-06-02,23300
2020-06-05,26500
2020-06-07,26500
2020-07-12,17800
2020-07-15,17800
2020-07-17,19600
2020-07-20,19600
2020-07-22,24800
2020-07-27,24800
2020-07-30,24900
2020-08-01,24900
2020-08-04,25000
2020-08-06,21500
2020-08-09,20700
2020-08-11,18300
2020-08-14,18300
2020-09-08,11700
2020-09-10,12600
2020-09-13,11500
2020-09-15,11500
2020-09-20,13600
2020-09-25,12700
2020-09-28,14600
2020-11-04,15900
2020-11-09,15900
2020-11-12,15900
2020-11-14,15900
2020-11-19,23700
2020-11-22,23700
2020-11-27,23700
2020-11-29,18600
2020-12-12,24300
2020-12-17,24100
2021-01-08,27000
2021-01-11,27000
2021-01-18,27000
2021-02-07,23700
2021-02-17,24000
2021-02-27,31300
2021-03-02,31300
2021-03-04,31300
2021-03-09,31300
2021-03-12,28600
2021-03-14,28600
2021-03-17,27600
2021-03-19,27600
2021-03-22,30000
2021-03-24,28900
2021-03-27,28900
2021-03-29,29900
2021-04-01,29900
2021-04-03,29800
2021-04-06,32500
2021-04-08,26600
2021-04-11,26600
2021-04-13,26400
2021-04-16,28200
2021-04-18,28200
2021-04-21,28200
2021-04-23,28500
2021-04-28,32300
2021-05-03,26100
2021-05-08,24200
2021-05-11,22400
2021-05-13,22400
2021-05-16,24100
2021-05-21,24000
2021-05-31,28200
2021-06-05,28200
2021-06-07,28200
2021-06-10,28200
2021-06-15,26400
2021-06-22,26400
2021-06-25,26400
2021-07-17,25200
2021-07-20,26100
2021-07-22,24900
2021-07-25,24900
2021-07-30,25800
2021-08-01,21700
2021-08-11,30200
2021-08-14,30500
2021-08-24,24500
2021-08-26,26200
2021-08-29,26200
2021-08-31,26200
2021-09-03,26200
2021-09-05,26200
2021-09-08,17900
2021-09-10,17600
2021-09-23,15400
2021-09-28,15400
2021-09-30,16800
2021-10-03,16800
2021-10-08,18900
2021-10-10,17400
2021-10-15,17400
2021-10-23,17400
2021-10-28,17400
2021-11-04,16900
2021-11-09,18700
2021-11-17,18400
2021-11-19,18900
2021-11-24,18200
2021-12-17,18300
2022-01-11,7100
2022-01-13,22800
2022-01-21,22100
2022-01-23,25600
2022-01-31,24900
2022-03-07,26500
2022-03-09,26500
2022-03-12,26500
2022-03-14,27900
2022-03-19,27800
2022-03-22,30100
2022-03-24,27700
2022-03-27,26800
2022-04-01,26800
2022-04-11,27700
2022-04-13,27700
2022-04-16,29800
2022-04-21,29800
2022-04-26,29800
2022-05-01,24700
2022-05-03,30500
2022-05-06,28900
2022-05-08,30700
2022-05-11,28900
2022-05-13,28900
2022-05-16,22000
2022-05-21,22000
2022-05-28,27300
2022-05-31,27000
2022-06-02,29100
2022-06-05,29100
2022-06-07,29100
2022-06-10,31400
2022-06-12,30300
2022-06-15,30000
2022-06-17,31800
2022-06-27,29800
2022-07-02,29800
2022-07-05,25700
2022-07-07,25800
2022-07-10,25800
2022-07-12,24400
2022-07-15,24400
2022-07-17,22500
2022-07-20,23500
2022-08-06,9000
2022-08-09,9900
2022-08-11,9000
2022-08-24,5600
2022-08-26,5600
2022-08-29,5600
2022-09-03,5600
2022-09-08,7300
2022-09-18,7500
2022-09-20,5500
2022-09-30,5200
2022-10-08,6500
2022-10-18,6500
2022-10-20,6400
2022-10-23,6400
2022-11-12,9400
2022-11-17,9400
2022-11-19,10000
2022-11-22,9000
2022-11-29,9200
2022-12-09,10900
2023-01-11,17700
2023-01-13,17700
2023-01-16,17100
2023-01-21,21600
2023-02-10,25500
2023-02-12,25100
2023-02-15,23800
2023-02-20,23800
2023-02-27,24100
2023-03-02,25100
2023-03-04,24800
2023-04-21,24200
2023-04-23,24200
2023-05-01,24200
2023-05-26,26800
2023-05-28,28800
2023-05-31,28700
2023-06-02,28700
2023-06-05,28700
2023-06-07,29100
2023-06-10,30400
2023-06-15,30800
2023-06-22,31000
2023-06-25,25300
2023-07-02,22000
2023-07-05,22000
2023-07-07,29500
2023-07-10,24600
2023-07-15,29500
2023-07-17,29500
2023-07-20,23100
2023-08-09,19600
2023-08-19,19600
2023-09-03,18100
2023-09-05,19400
2023-09-08,17900
2023-09-10,17900
2023-09-13,17900
2023-09-15,19200
2023-09-18,16300
2023-09-30,17100
2023-10-03,15400
2023-10-05,15000
2023-10-08,15400
