date,value
2018-08-01,791031.4986019166
2018-08-04,791031.4986019166
2018-08-06,812551.546089508
2018-08-11,786898.992772936
2018-08-16,829406.3788124309
2018-08-19,767074.6198185805
2018-08-21,797942.5534061803
2018-08-26,770474.9482330503
2018-09-03,740137.1095015613
2018-09-05,788963.9211713689
2018-09-08,790342.0117971331
2018-09-10,763003.944624846
2018-09-13,796557.9881367559
2018-09-18,783463.332575269
2018-09-20,769794.2935620995
2018-09-23,748840.0922383155
2018-09-25,765037.9568510893
2018-09-28,755568.5807501866
2018-10-05,743478.5166012058
2018-10-18,716296.5325048598
2018-10-20,784149.8758763301
2018-10-23,784149.8758763301
2018-10-25,784149.8758763301
2018-10-30,759619.8151854258
2018-11-04,776614.0913588125
2018-11-09,776614.0913588125
2018-11-12,765716.5499874074
2018-11-14,766395.43764506
2018-11-22,716296.5325048598
2018-11-24,716296.5325048598
2018-11-27,678690.8167200021
2018-12-27,657107.8115830388
2018-12-29,657107.8115830388
2019-02-05,552583.9150219827
2019-02-10,552583.9150219827
2019-02-12,628450.9778674858
2019-02-15,594409.0980564078
2019-02-17,666587.6353870453
2019-02-20,660260.3671771622
2019-02-22,667856.633751072
2019-02-25,685746.6432489945
2019-02-27,673581.7463289388
2019-03-04,688965.6456919394
2019-03-07,734141.1452434247
2019-03-22,707128.4091554212
2019-03-24,776614.0913588125
2019-03-27,726183.669373026
2019-03-29,747497.930265213
2019-04-01,747497.930265213
2019-04-08,738802.609739727
2019-04-13,812551.546089508
2019-04-18,775930.786535697
2019-05-01,766395.43764506
2019-05-13,846430.5722418432
2019-05-16,802103.3114549723
2019-05-23,821660.2196969386
2019-05-26,821660.2196969386
2019-05-31,814649.1357841361
2019-06-02,771155.8973871236
2019-06-05,771155.8973871236
2019-06-12,831525.1425626876
2019-06-17,841447.6920191844
2019-06-27,841447.6920191844
2019-06-30,818852.2567963357
2019-07-02,835770.6082778872
2019-07-05,837897.3099606043
2019-07-07,810456.6037930622
2019-07-10,825176.7902336024
2019-07-12,820957.7878285936
2019-07-15,841447.6920191844
2019-07-17,832231.9851794463
2019-07-20,839316.5809219783
2019-07-22,822362.9456519646
2019-07-25,827290.2613222052
2019-08-01,804187.6627252607
2019-08-04,791721.2797274664
2019-08-06,791721.2797274664
2019-08-09,823065.965688406
2019-08-11,813250.4485060938
2019-08-14,808364.3090379443
2019-08-16,808364.3090379443
2019-08-24,795866.1469161455
2019-08-26,780720.1032254004
2019-08-29,820255.6500521975
2019-08-31,802103.3114549723
2019-09-03,775247.7761521864
2019-09-13,776614.0913588125
2019-09-15,786211.2720057211
2019-09-18,818151.0013274181
2019-09-20,819553.8063730206
2019-09-30,818151.0013274181
2019-10-03,777297.6906161045
2019-10-08,738802.609739727
2019-10-13,764359.6582415747
2019-10-25,765037.9568510893
2019-10-30,754220.5260422312
2019-11-04,754220.5260422312
2019-12-29,404218.24056555633
2020-01-06,637726.8659572607
2020-01-16,659629.2651610663
2020-01-18,659629.2651610663
2020-01-21,659629.2651610663
2020-01-26,635866.3659559061
2020-02-07,720243.4251249772
2020-02-12,720243.4251249772
2020-02-15,737469.2889464382
2020-02-20,664686.3531891392
2020-02-22,664686.3531891392
2020-03-21,665319.8185341724
2020-03-23,697369.5855517794
2020-03-26,697369.5855517794
2020-03-28,689610.3317244225
2020-03-31,690900.5892870085
2020-04-02,669762.3465275866
2020-04-05,672944.441378155
2020-04-07,658998.4585876841
2020-04-10,647694.4677347002
2020-04-12,635246.7906204041
2020-04-15,619241.6318491892
2020-04-27,624145.0010196684
2020-05-07,827290.2613222052
2020-05-17,756917.8138727195
2020-05-20,788275.3173611467
2020-05-22,788275.3173611467
2020-05-25,787587.0078932071
2020-05-27,765716.5499874074
2020-05-30,789652.8193184913
2020-06-01,789652.8193184913
2020-06-14,876630.2186449287
2020-06-21,819553.8063730206
2020-06-24,819553.8063730206
2020-06-26,840026.657338901
2020-06-29,831525.1425626876
2020-07-01,855006.1566735018
2020-07-04,830112.3393739442
2020-07-06,830112.3393739442
2020-07-09,832939.1218041524
2020-07-11,832939.1218041524
2020-07-14,864344.1221509832
2020-07-19,826585.4769077152
2020-07-21,854289.9083848438
2020-07-24,835770.6082778872
2020-07-26,847143.5879303373
2020-07-29,827290.2613222052
2020-07-31,834354.2770564893
2020-08-05,825880.9865430971
2020-08-08,794483.3473299063
2020-08-10,782091.1291186499
2020-08-15,832231.9851794463
2020-08-18,789652.8193184913
2020-08-20,825880.9865430971
2020-08-25,775247.7761521864
2020-09-02,836479.2148639283
2020-09-04,798635.2774442908
2020-09-07,829406.3788124309
2020-09-09,829406.3788124309
2020-09-12,813949.6450727347
2020-09-14,787587.0078932071
2020-09-17,791721.2797274664
2020-11-18,403721.9310737257
2020-11-21,403721.9310737257
2020-11-23,419751.84728438256
2020-11-26,410697.42363654345
2020-11-28,410197.2343896846
2020-12-18,709088.1398378812
2020-12-28,709088.1398378812
2021-02-14,450107.4864087469
2021-02-21,459046.4826340869
2021-02-24,438667.1424516149
2021-02-26,433514.6578693856
2021-03-01,440736.48007485055
2021-03-06,427881.3500701568
2021-03-23,374011.80213351396
2021-03-28,451678.70318330463
2021-03-31,437118.2679751969
2021-04-02,511139.20541884424
2021-04-05,529678.6047521933
2021-04-07,516163.33672743454
2021-04-12,549117.861127322
2021-04-15,575963.6907776792
2021-04-17,570074.2883661935
2021-04-27,806274.6619674972
2021-05-05,804187.6627252607
2021-05-27,765716.5499874074
2021-05-30,765716.5499874074
2021-06-01,765716.5499874074
2021-06-11,748840.0922383155
2021-06-14,800021.6083005673
2021-06-16,767074.6198185805
2021-06-26,813250.4485060938
2021-07-11,755568.5807501866
2021-07-19,863624.05432105
2021-07-21,782091.1291186499
2021-07-29,775930.786535697
2021-08-05,773200.5116936032
2021-08-08,800715.2151080443
2021-08-10,822362.9456519646
2021-08-13,822362.9456519646
2021-08-15,822362.9456519646
2021-08-20,810456.6037930622
2021-08-25,748168.8639195759
2021-08-28,748168.8639195759
2021-09-04,787587.0078932071
2021-09-07,773882.638725705
2021-09-12,763003.944624846
2021-09-22,728831.4442329154
2021-09-24,724200.9341177582
2021-10-14,714327.0677162549
2021-10-17,719584.8724072347
2021-10-19,741472.7881873798
2021-10-22,741472.7881873798
2021-10-24,718268.6516920504
2021-10-27,657107.8115830388
2021-12-21,688965.6456919394
2021-12-23,732147.7963514678
2022-01-25,718268.6516920504
2022-01-27,806970.9167949376
2022-02-09,706475.755612517
2022-02-11,706475.755612517
2022-02-19,745486.8973437687
2022-02-26,706475.755612517
2022-03-01,706475.755612517
2022-03-06,749511.6152158976
2022-03-08,728169.0582648573
2022-03-26,758268.2253657965
2022-04-15,721561.4152525131
2022-04-17,786898.992772936
2022-04-22,752200.6536040566
2022-04-27,751527.9520463952
2022-04-30,810456.6037930622
2022-05-02,767754.0965025049
2022-05-07,809758.8780296897
2022-05-12,736137.1471662996
2022-05-17,819553.8063730206
2022-05-25,819553.8063730206
2022-05-27,819553.8063730206
2022-05-30,763003.944624846
2022-06-01,763003.944624846
2022-06-04,779350.2549387948
2022-06-06,779350.2549387948
2022-06-11,837897.3099606043
2022-06-16,838606.7984608101
2022-06-19,809758.8780296897
2022-06-21,809758.8780296897
2022-06-29,801409.1161612921
2022-07-01,752200.6536040566
2022-07-06,786211.2720057211
2022-07-11,845717.8504571437
2022-07-14,802797.8009837489
2022-07-16,818852.2567963357
2022-07-19,826585.4769077152
2022-07-21,811154.6237276917
2022-07-24,806970.9167949376
2022-07-26,802103.3114549723
2022-07-31,813250.4485060938
2022-08-03,809758.8780296897
2022-08-05,825880.9865430971
2022-08-08,828700.7122798084
2022-08-10,825176.7902336024
2022-08-13,825880.9865430971
2022-08-25,813250.4485060938
2022-08-28,815348.9206350064
2022-08-30,815348.9206350064
2022-09-02,815348.9206350064
2022-09-04,793101.7249193753
2022-09-09,781405.4689739003
2022-09-12,784149.8758763301
2022-09-14,740137.1095015613
2022-09-19,731483.9363093484
2022-09-22,732811.9511915854
2022-10-02,678051.1494271329
2022-10-04,802797.8009837489
2022-10-07,817450.0399715451
2022-10-09,786211.2720057211
2022-10-12,786211.2720057211
2022-10-22,747497.930265213
2022-11-11,665319.8185341724
2022-11-13,665319.8185341724
2022-12-06,687677.1591535038
2022-12-08,782777.0836542414
2022-12-11,723540.6120892748
2022-12-13,723540.6120892748
2022-12-18,764359.6582415747
2023-02-09,675495.4330372156
2023-02-11,750855.5451254651
2023-02-14,695425.7878748488
2023-02-16,721561.4152525131
2023-02-21,701265.1484138661
2023-02-26,718926.6145943748
2023-03-28,818151.0013274181
2023-03-31,818151.0013274181
2023-04-05,820957.7878285936
2023-04-07,820957.7878285936
2023-05-27,769113.933379722
2023-05-30,769113.933379722
